10000
89.8110564,90.9404345,47.7239995
7.86759439,92.0562739,42.1272894
4.20250033,92.0340961,50.1664648
9.46731032,91.7283847,46.7108866
6.81021927,94.6017022,43.3178478
1.83842328,92.8893677,42.6679929
18.1639319,97.6651561,47.6449028
9.65802924,94.4122748,50.9729537
17.1213749,96.2156504,46.1915821
12.4299993,93.2250638,46.122689
13.0374677,92.8307738,42.1941833
18.3281267,93.3643911,40.660654
11.5311673,92.8678436,44.6270944
14.5461042,97.5317097,42.0145206
18.8939102,93.5849959,43.8270601
21.577481,95.9233289,44.3257015
29.925263,90.3718636,44.7156395
24.139625,98.9591438,43.1572681
25.7863433,88.3850831,45.8832612
30.3095325,90.4835061,49.9517993
22.1829836,90.509985,46.2508941
22.5738942,95.7550206,46.7990415
25.1794836,95.7976143,43.0665519
25.2871907,96.9420753,49.1927539
25.3937778,92.4282163,49.0390891
24.3849506,95.1054431,44.337765
29.6949435,93.4254903,46.9651854
34.5332464,92.1771815,44.7615402
33.9612114,91.4370054,48.5962824
32.9508532,94.5172851,48.9720997
37.6091943,94.6859751,48.7404638
38.2691632,95.9134787,42.9576608
39.6102482,91.7674181,46.9417079
46.4834213,89.9561964,43.8506869
42.6427122,90.4523489,44.0868545
49.1044665,89.0795313,47.4842869
45.6259186,89.821518,48.5869422
41.6116105,96.2641346,46.4999552
46.001205,94.1678604,40.2086573
48.2455022,94.5599069,45.8955866
47.6654202,91.0594518,42.7043663
48.0579244,89.2749449,42.7544195
46.8145876,98.1333067,45.0974129
44.2299502,92.3310717,44.1601307
51.9661008,90.5602513,46.6845312
52.4048275,89.5222685,47.8953498
57.0192541,95.3795668,44.6785654
58.5292677,92.8734658,49.0390573
57.7141328,91.737946,42.5236845
59.0133552,98.0861334,47.7794047
65.2866189,96.718496,44.8685896
68.5559045,90.1871122,42.8260545
66.950366,92.3409688,48.6216043
61.4128851,95.09297,48.2095411
67.8018645,95.8513562,43.1926267
64.3227685,98.4080784,48.9080028
70.122668,96.3180563,48.6453031
81.0658833,96.148543,44.2852351
72.6325581,90.8665999,47.9702004
72.4272688,94.6439911,40.5448118
75.2423132,93.9090092,45.8246005
79.7636387,91.5432468,46.6221037
75.2593829,97.9662716,42.1538742
80.1485967,93.6359448,49.1165534
82.2529838,92.7820602,44.7456169
83.2588828,94.5524502,47.1080913
85.2208819,97.6983119,48.8465317
85.4631175,93.9548916,41.3996808
84.6347546,97.1214594,43.5775378
87.8119285,93.6546999,44.1724046
86.9722954,96.9683433,48.1634735
88.1857019,97.1667433,47.6038027
84.9430983,91.6645469,40.5106765
88.4328696,92.1940156,41.7605793
83.3760193,91.9150627,48.5630403
90.0643669,94.8955205,46.0135122
96.8530736,92.0354672,50.5467037
97.5040272,97.2130143,47.6030985
98.4682509,94.2878556,41.7523972
95.8478441,97.4257477,46.3050242
91.4729475,98.1788326,45.811526
96.1313241,98.8698078,44.4374721
8.53642732,7.37086902,50.7839698
9.8695118,5.29855435,61.4051203
6.19494793,4.51861023,51.2638926
6.73918655,9.08725297,49.679632
4.40237352,3.09322882,52.9410224
4.31468627,2.99583751,60.9418759
4.0021105,4.84083597,56.8669946
6.19465242,8.39338907,51.04294
5.07064902,4.89956021,51.9145176
6.52020784,1.53571614,50.2726957
19.0483952,6.26439713,51.0149264
17.4035299,2.59385407,52.3942581
20.2921928,4.58431868,52.3544357
16.7420792,5.73796317,52.5234155
13.1006579,4.54188928,52.076658
16.4934703,2.82751362,50.7205197
19.1389909,6.42786731,60.2222625
13.1769199,7.87099277,50.1081606
9.81160459,4.35748184,51.3892743
16.8747147,8.95711386,57.1898466
19.2721519,9.55102307,58.1854415
27.801186,2.57321295,55.3469038
23.4807436,2.64091772,53.4058273
25.927878,8.19321972,57.8219243
26.0158362,1.89025295,50.7665018
24.6831534,5.24187125,55.246835
20.5302972,2.72375319,59.2827439
23.6961573,5.03561846,58.8999228
20.9035313,5.80502754,55.5182663
25.9365484,6.00761855,53.4653857
29.7178694,6.22274641,52.6537234
37.1800023,6.47195506,51.0003074
31.8140164,7.26461406,52.1233593
29.9577076,2.45014764,51.2835701
38.9894969,6.98187014,52.4678812
33.8328951,9.24158535,53.0450892
38.9031165,10.1042706,51.3332396
30.2681114,5.05368874,58.3337714
40.9178984,9.22673411,57.0956228
46.577942,5.76015839,52.9189848
48.1265584,3.29449166,56.2420541
47.5448068,6.9597952,57.8293699
44.2482051,3.63542591,54.2901306
46.4917668,2.25376528,58.8762611
46.6335531,8.96554952,57.0482603
41.3936977,9.95070057,57.1608356
42.575326,7.5704724,53.3150759
43.584993,0.89299585,50.1585227
47.5723779,4.53864401,51.4305614
43.8678917,6.54700498,53.5364672
58.5728937,10.2740224,50.7623661
50.0510981,6.88070518,51.6084319
56.0295441,4.48170606,55.5645504
51.7044198,5.33515458,58.1806354
58.7651394,10.2637785,55.914139
50.5484217,9.22902192,54.2516479
58.6859703,2.51507808,56.6833022
56.3625621,8.00802595,58.1580795
63.5121216,5.55675934,58.4819805
67.6189154,2.6393931,54.6886134
67.0989574,5.52396251,56.3849848
60.1106358,6.63794287,54.513117
62.2801751,8.3754379,56.4460143
65.2765662,6.36324927,54.4658559
64.0183617,6.29960703,57.8278781
66.6249434,5.82643842,59.8120463
63.7824046,7.25038803,58.4279888
64.7938995,1.55933571,58.530432
66.7691559,3.57587052,54.1768038
71.0797778,6.50339759,56.7954655
74.6761267,3.04159187,55.3693776
75.9306731,5.20381377,56.2656624
80.9288692,9.18717386,57.9723607
76.511165,8.87515541,53.9220108
80.8373084,7.07409754,52.3459015
79.4856273,3.38342798,58.2756325
80.2203292,6.41771639,55.0711836
74.3262629,7.49317807,50.8221403
80.7399431,1.93519532,53.7690943
81.8776246,5.16791348,55.9530009
81.1043013,3.50137982,58.0824698
84.3543152,8.53069897,53.8525709
85.7564035,11.2940814,56.4204237
83.0465534,4.28953242,57.5518107
85.428896,4.49578367,54.978367
88.4245923,1.62101466,49.1882653
79.6143402,8.61555214,54.8239193
84.6035417,5.76822793,55.6140664
81.4840089,10.051341,55.6483399
96.7511729,2.03053565,50.5913193
97.872525,1.22052618,58.3686838
98.4513591,7.11131108,58.6829182
92.8654868,1.16489624,58.7594966
92.2405486,3.81281539,53.5865963
89.9579167,6.52372364,56.4010536
96.7939037,1.89407188,54.9839218
93.0149005,7.76126461,50.5538773
97.0780053,7.20722873,54.8693299
92.0812169,4.4941469,53.0224786
99.3081694,7.34888593,56.7558717
95.0088891,8.14034696,49.9996088
5.99418761,9.89519299,50.3443833
4.92196922,13.4868758,50.3732257
6.83728853,16.8619501,52.1755848
4.63698223,14.4098835,52.887261
6.68461536,9.6140779,55.4390464
10.0076133,13.4619994,56.4077982
18.1815959,17.550676,56.1597462
14.9971156,14.2355766,60.1043501
15.0407215,11.4880674,56.6701684
17.136053,15.6535758,58.4864723
19.7503757,20.6975183,55.8217141
19.2305664,17.0136257,57.966247
14.1392243,18.0195221,53.6951713
18.2305513,14.3238585,58.4204879
27.2499643,16.7873528,56.7884214
28.2470095,17.9939327,55.2146085
19.9890625,17.4877477,60.4176357
25.5475005,10.3192687,55.2449367
21.1754584,14.4596767,54.6149669
29.6363172,13.9673853,53.7296922
19.2419493,12.2806155,58.8870657
28.9322588,19.8775101,55.1549042
22.4653935,20.2307821,56.1996921
23.4658844,17.7418565,57.6815655
24.755975,20.5650533,53.5455571
26.0674423,19.4923344,53.3949893
28.273707,13.0067305,51.9864209
31.6377296,12.9293712,54.5279429
38.344315,12.0577274,51.6639921
32.0148834,20.7788727,51.7642385
36.2350927,18.9943761,59.0846221
38.9346223,13.416086,55.678672
33.5450622,13.7656877,52.9771243
32.5598546,15.7764802,53.0323638
30.5019673,20.1362219,54.0610846
34.0521492,10.8990518,52.0236014
31.7078146,12.9797751,54.4356207
34.539632,9.79736159,50.7353735
30.9927715,14.6846738,50.5452946
34.3006998,18.6962694,57.9907483
37.0879041,12.3952794,53.99869
46.9706094,12.9420194,56.0575818
46.7159983,15.8239168,57.0278591
46.7181824,19.1001883,54.7688808
42.6239838,13.4368712,53.1718309
44.4360616,12.4052364,58.5503264
44.273101,11.2817792,58.5885769
41.4288554,17.3449178,57.9678586
42.9238058,15.4613481,55.4925514
44.5469571,16.9023271,54.2180717
42.7136429,13.5320657,56.6222897
45.5647325,8.21075827,54.6523864
45.9336871,18.2512753,58.2807933
46.1922421,12.2730709,54.3425342
59.9820099,16.636203,55.9435994
58.4361709,13.295388,51.6607833
54.359813,18.0141102,54.2677297
59.1968498,10.1082753,50.9737801
48.1214819,9.6619966,58.3903152
61.0094277,17.4853355,51.2470947
50.4000883,14.3635766,54.2438574
58.8642589,13.2234743,57.1590747
54.9676396,16.5672739,58.6770136
57.5589879,11.3319216,53.8186776
51.8482714,12.6198955,52.4029382
58.8495716,16.5536012,56.9833771
59.9464481,11.0785791,57.6639064
61.6219691,12.4578673,53.9880864
67.1430312,11.6319086,60.7791383
64.2748954,13.5823054,56.655329
62.8774196,13.0722601,55.1216508
60.5389018,10.4166859,57.2850766
64.409725,13.3763266,54.2902981
60.8760773,11.3138104,54.7097056
60.3166363,10.3620438,56.9583235
62.0657162,16.0815319,58.299264
61.5569262,13.8019572,51.2644115
68.5967598,19.4032073,53.0345326
64.2417898,15.5802281,50.4809325
70.2865464,16.0429521,48.6826818
78.4739034,13.62624,53.182057
76.6635993,18.0089806,60.0303279
80.2110588,12.4466384,56.524291
79.9363391,16.9301527,49.467948
76.5266392,17.6583407,51.8193235
72.7003493,16.2490291,56.7078902
79.8294004,14.6364412,56.0036093
77.3129093,11.9200345,51.2654363
76.5491157,16.3012893,58.4792465
87.8766141,11.3870097,58.2607301
82.8705016,14.2270208,55.7136839
85.549999,15.3829854,58.2630592
79.6270165,15.7005164,55.5713395
81.2805071,11.0353489,52.9902164
86.1443994,13.8770433,52.6724511
85.1154466,17.0768754,53.9083101
81.1532705,13.561463,50.1113186
88.8516655,12.3354451,56.2021544
81.3737002,13.8235998,57.3693298
87.3841493,16.2848879,57.9017347
85.8763335,13.4727054,54.8391262
87.5872583,13.4069882,53.3052849
85.8879969,20.0268798,54.6307541
79.6305621,14.7804918,55.4114967
81.9910949,13.4483189,58.5998297
91.0951001,19.411514,50.7662664
91.0488498,14.1677186,55.0704045
91.1814378,17.8885481,57.2001474
94.8425273,12.6286248,57.1008926
95.6989379,15.06125,55.4473912
95.2023999,13.6486963,58.4428557
90.937779,18.8249022,51.2224144
98.4170636,13.0400628,52.7547232
93.3824214,15.9220459,54.6223388
5.03082686,21.5168703,54.9695057
2.48181393,21.9607097,54.0194043
1.87685009,27.0394791,59.8551449
7.82049077,20.5189859,51.0042773
5.09518106,23.258765,50.5497942
2.68336553,22.6410678,52.621092
4.1009717,26.4149758,54.6996579
6.63806499,25.8855784,55.9431406
3.23673977,28.6807722,58.9310272
19.4972053,26.3435273,59.744327
16.9836321,21.3555723,57.8745406
20.4178678,26.0727036,58.2232308
16.6262797,24.8714336,57.7478738
19.9258285,25.4953494,51.3205827
17.7664281,27.4247649,56.5646641
12.2958471,24.1121647,50.0927952
17.8199305,28.4391356,57.0809546
10.8307882,21.8866253,58.9437539
13.9954714,27.9306408,59.3803832
20.2066851,23.924174,58.0780569
21.2840937,27.832821,60.173281
25.0219196,29.0127219,56.9661873
23.1535573,22.5539592,55.8691503
28.3164889,20.1946995,55.423319
24.0206507,21.5732994,56.9574989
24.8901648,26.2918919,57.3031852
21.2502773,25.2600896,55.9218176
21.4197629,20.4605981,60.1463706
22.3526258,25.7121618,55.7621683
28.8547279,28.186108,57.3468274
22.1074778,26.0605107,53.3873804
23.6727662,27.1440335,59.3876733
33.1494785,28.9847039,53.5965553
28.8651332,26.6123778,53.1029417
45.5171395,22.5867529,54.2044826
43.0405235,22.5239512,56.7536837
42.7379774,22.7298867,52.3372478
45.879131,21.4035677,57.3607052
48.4955446,23.9485181,57.0032018
44.6362709,23.5338113,55.9429665
44.5277207,28.7486459,57.0887512
46.7607814,20.0983189,56.158511
45.7486416,28.9498699,51.0264006
42.4813199,26.0042573,51.3977504
51.2575199,19.7303155,58.8064703
52.7470064,24.0937564,59.8738549
58.3277134,26.9106324,51.797359
59.0131879,24.0266657,59.7233885
56.110898,26.5778534,56.9276013
53.7819223,23.5600264,53.0297185
52.4947676,27.4381564,51.9617276
57.8210189,25.386387,54.6827353
55.2051773,26.2911685,50.2565039
55.6271316,29.0978289,52.6909532
66.217966,27.7241335,58.8755735
62.029465,21.8199273,55.1663816
59.8068329,28.231038,50.246464
67.0421544,30.1795581,50.0442422
74.7707334,20.897732,49.8989484
71.3234082,27.8601076,54.4530942
73.7365108,24.0360945,50.2669847
73.2303809,21.3648646,55.0474454
74.5536295,21.1296495,59.1446483
70.6207766,23.2583603,58.9546725
77.8731076,21.9204559,50.6987559
77.9143101,20.8351422,57.0560342
84.6601828,25.6333913,58.1442364
87.7664868,21.5005778,51.1304657
80.280913,25.5929949,60.740558
88.2036559,24.2766091,55.7374085
90.1764362,22.659281,52.5742194
85.812847,26.1081616,52.7561785
84.1332658,30.9419616,55.7225499
86.241642,20.5578806,60.7069656
93.0937008,21.1352171,59.9174612
92.9012487,23.8478474,49.7987101
89.6815005,29.3185317,56.1584411
95.5437834,28.4476352,49.0545215
95.9532826,21.485002,54.1488635
96.3463748,22.0051268,49.5217867
7.88537318,38.1008153,51.5181842
4.2477508,40.6896816,60.1453539
7.95419867,35.2353191,54.0379656
6.44186943,35.8192435,50.8097541
3.24479321,36.7522329,59.9907874
8.5967074,30.2101376,58.7117581
5.04072357,39.0970758,56.2643757
2.89026032,36.1469214,60.6662167
9.25707556,36.5099174,52.4638717
8.99771041,33.3991388,49.1083048
7.01422478,35.6100665,53.6961528
3.93022409,30.0467775,51.5257124
15.6063616,40.1537121,54.0637184
12.9457865,36.817983,52.122006
17.9696074,33.2160755,59.3966206
15.9646228,34.2545664,52.1771504
12.5588339,34.4590308,56.6720976
16.5240148,36.3104426,56.2941045
10.9138534,37.3767231,52.7114078
14.7716496,34.7953241,52.7495833
15.1683208,36.0341184,59.7001878
17.1466929,39.1763265,49.5044436
12.0684595,32.1698997,56.1866839
8.51559196,33.1715895,49.7151457
25.1016448,31.8665979,58.1969716
28.7536075,38.1016686,60.5817475
21.6913583,40.2847964,52.7645693
28.7540457,32.7390403,56.2626015
21.694518,29.6163309,52.3413409
21.6025574,35.9872334,51.200781
27.269548,33.6484332,50.1486407
27.9426419,39.751906,59.8092679
22.0940452,31.9520608,56.4698939
27.6681229,37.5991619,54.4174091
24.4460496,36.333835,48.0485545
21.0199497,30.3255746,53.1224595
33.1438322,33.4107888,54.1553395
39.1627211,37.8774479,57.4169033
40.4808118,34.73059,56.6665249
31.64981,33.201079,57.7219964
40.3573271,39.2584267,56.5748599
35.1493681,36.8631433,58.2107458
34.0914226,33.4040162,51.1213229
36.7823221,36.1437674,51.5748615
35.8586904,29.8867226,59.0243409
47.5726479,39.1291737,52.8330898
47.6191952,34.6786231,56.7928746
45.9180925,37.8203918,56.4587693
43.7846709,38.5795441,58.8644275
42.9430722,33.4973019,54.2247758
54.6627269,32.7879809,52.7704688
51.0814778,35.8806799,53.7508934
53.0997434,39.7093494,58.7605647
56.5622611,29.7273285,50.9641354
60.664397,30.6890816,51.7726851
66.1824539,32.6654746,59.4630521
70.4819315,35.7958866,55.3203306
68.3354523,37.8200406,52.2538937
68.5999652,36.392383,51.300461
66.6576933,39.6572339,55.9286205
64.4073422,37.3804771,57.416277
64.4379076,37.0171151,50.8906499
68.8278945,33.757975,53.4921151
67.208761,39.0684033,53.2504893
65.0361106,32.2686653,53.8228223
78.9501563,32.6323161,57.0619357
74.253445,37.8619064,53.5945329
73.0077627,32.6422345,51.2777562
71.193512,36.1634191,50.4114846
78.9154112,33.3046026,53.0573746
78.2190318,35.5604896,60.8710601
78.999779,35.3384359,49.4101532
76.9105911,35.4671439,52.2459702
76.8502238,37.5444691,57.2738196
74.5874587,36.4781173,52.0662117
72.4289876,37.1003723,54.7423967
77.6079643,37.4914074,52.579718
80.3730057,30.3015182,60.2701571
88.5041845,32.6682341,53.648457
87.7686958,36.528217,56.5630088
84.3950352,34.009624,52.1093135
85.8388047,29.4271316,59.3303495
82.8496301,39.6407002,50.7630664
87.0271067,31.5626798,52.3222405
80.0351122,36.4866086,55.8970315
83.1082108,31.9638677,55.3992247
84.4256907,35.5385647,59.6027302
79.11459,35.8941672,54.8593813
97.4666235,35.9172569,57.8342118
89.7061737,37.6174794,54.0389218
93.0957029,33.9487393,54.8619211
96.6593433,32.6697604,56.0337447
91.434202,35.7851027,58.5928885
96.7886937,40.1993977,51.1535992
92.9841933,36.6067553,56.6657305
91.9894988,37.8896514,57.6178056
96.9365533,35.3565555,50.9494672
98.3220492,38.6184821,58.5287063
3.4598096,42.3904713,59.9463895
2.40999754,43.9920129,58.8344212
1.96572443,41.4846056,60.5095614
4.39036869,43.8983852,54.0389872
1.35344576,41.3673889,52.6947074
2.92116995,47.1807557,54.0660772
7.96385366,48.0711622,59.5169046
2.77326415,46.7752543,57.469986
17.6966354,46.4054477,59.8613376
16.175765,47.60854,59.5424404
17.0764854,49.038461,55.9683264
19.33123,46.238519,54.2559212
19.3252282,41.6266291,57.5522686
19.2844891,44.7844649,49.8648563
14.3346974,46.366811,51.9507039
12.6986427,46.7685161,56.5585401
12.930212,49.5348331,60.4245964
24.5856976,46.9739801,59.4444788
20.2692113,44.4181227,53.3422711
29.6151206,48.9455739,57.5399574
26.3113088,43.5470234,55.7679083
26.6783808,45.7152905,56.8898578
27.9992655,46.950263,59.8925071
21.5515691,50.1247281,55.5609626
24.3034467,48.8167893,55.321825
37.9162559,48.2723815,51.4521548
33.3028341,44.934877,55.4782859
32.7701689,50.5841655,54.1832345
38.3962286,47.7956491,57.1034397
32.3946325,42.3932625,52.0398633
37.3641049,49.6142949,49.0251477
33.2440653,42.9716445,60.0646968
30.9154849,40.8220503,54.6005827
44.1001374,44.7232844,57.1243965
43.4009209,42.8715378,60.6235106
49.7894594,48.7359809,56.2960813
46.756447,44.9607762,52.1038776
42.3418863,46.8724445,60.6915804
43.9320763,44.6295733,57.5727912
40.8896891,43.5693793,55.4795668
43.3633808,41.512286,57.3847637
47.0453077,44.5208532,58.5939369
54.9684063,47.5416615,52.8272833
51.6007173,46.7188479,58.0899247
51.4067567,47.5412113,58.7485015
59.2058034,46.3461529,57.744093
47.689251,43.0053596,59.5446537
60.2092834,48.5241443,57.4834956
52.803309,45.9817921,60.0997112
50.8365624,44.5417275,57.3926884
52.4491686,44.6110327,57.7483236
69.6730838,43.0292696,54.5123196
61.1749914,43.1106954,59.5177637
66.461155,42.8599594,52.8910542
64.6941875,39.995788,54.2805246
67.9207161,50.7212604,54.9798109
63.8344997,39.8548489,50.0803328
67.4600602,39.6650693,50.901486
67.5145762,40.1391757,51.9834425
65.3377563,45.8846772,57.4623405
65.0007611,42.4826282,55.0758448
73.4738936,48.5257042,55.3662381
72.3101706,46.4042092,56.3676507
69.9250136,39.4726173,52.523277
72.3992186,46.7042909,53.0126024
77.6404914,45.4035099,55.7102838
70.9575382,41.8542362,53.3665652
75.6018207,48.6426955,59.0880385
75.2391279,47.9664074,58.5829095
79.7618277,43.6720559,53.6038302
77.5755793,49.8963122,56.7275304
70.7588633,40.4511622,51.2505257
77.0248284,47.9791369,55.1867641
75.4727569,45.2018757,51.6285213
89.0063416,42.4784722,56.365129
85.0282977,41.492482,59.0915138
84.0901532,40.7313669,56.1008831
84.9124486,41.3652673,55.3269405
87.8516834,41.1923744,56.5286103
80.0543424,44.7658906,58.3255512
82.1885071,48.854857,55.2324605
85.3771775,46.8587378,56.1598128
81.3759694,49.3383451,59.3362969
79.7865646,45.3969116,53.1641114
88.5470192,45.8028165,56.3553731
86.7717716,41.7317872,53.0077143
87.461606,40.7894977,57.3979821
86.3325019,48.3534369,52.5104691
82.8344554,45.0517906,53.2964045
89.3866286,39.3704443,54.5751303
97.5278194,49.1746058,59.6407475
91.2676541,47.6139752,52.5232833
97.7110056,48.2447775,58.7446064
96.0496475,46.1925032,51.321046
98.6344621,43.2522733,59.093669
6.85780843,54.8757883,52.6582296
6.7699562,55.397688,58.5353331
7.90184236,53.6721818,56.5828924
5.41335764,51.1779193,57.8241331
6.54503164,59.535152,57.6972939
8.57827298,57.7863099,58.4637208
12.7563963,54.6636486,59.7219182
10.6435109,56.1162324,56.744909
14.4990813,53.2560184,55.0198006
10.9890432,55.005243,60.6258044
15.2129342,56.5403167,53.1473751
19.9374854,51.778916,58.0629435
20.2382795,54.1424628,57.9938106
13.6476996,59.4307038,56.6463115
16.0968292,55.3083281,50.360681
12.0053714,51.6684132,56.1246696
21.1282974,51.2666142,52.6647044
20.6949989,55.2852182,54.821141
19.1073624,57.9741563,52.8005081
18.5240762,55.0438137,48.9143609
28.4888376,60.0380055,52.9148225
24.0540418,51.0540321,59.2974822
21.9529948,59.1147432,54.1830947
25.1784576,51.1044956,61.0468533
27.3359226,57.5081236,57.9445852
26.1478918,56.1908514,53.9492623
28.7450046,57.9447835,53.1850276
22.614819,50.226269,51.3382261
26.6332662,49.7798926,58.80998
26.4258552,55.8807209,50.8861743
27.6082411,53.9384532,54.8147046
27.4133352,50.9244422,59.6858739
35.2070577,53.5387165,53.9287685
37.971567,50.3739379,55.3862457
31.2344216,53.0306458,56.5619416
40.0256801,54.5693952,55.7503271
36.4852757,53.086898,58.5608878
32.9368911,50.3322891,56.9934145
35.1657958,53.2738658,53.6553409
40.9953538,51.2038549,52.7843486
44.9114816,57.6774949,51.7299354
40.2426416,55.149277,55.536081
47.2780369,55.581233,55.8725378
40.2592109,54.6459759,60.3997165
46.9181926,57.2679489,48.5969359
43.8587653,58.946238,55.8269308
39.5713008,53.3279489,50.0915632
44.0720007,57.8520622,58.8102077
41.508345,54.4228503,50.5830667
58.2582792,51.9841439,59.4418407
52.36063,51.9496513,54.9761223
49.92685,53.1628443,59.5682225
54.9893487,51.3826114,58.9509592
54.4638228,57.4240685,49.0962074
64.742605,50.1887971,56.592328
68.1921602,60.5631072,57.2341866
69.1335248,50.5960353,57.9149732
66.2590855,56.7419488,52.9110026
61.4190467,55.7694415,58.9196908
68.8854972,52.9837572,57.5061882
63.238444,59.2049049,53.8568605
67.9574837,57.2404568,52.0257462
61.7140333,61.5441532,58.8556354
66.682643,56.8322127,53.6363134
63.9608412,55.5635468,54.4783571
66.7392785,58.2541909,52.3301127
75.6607178,55.3538908,56.8673173
77.606929,53.3718913,49.5761343
80.0801859,53.1194127,58.8320843
74.2183789,54.3024349,57.1004924
72.4537987,55.8946878,55.288113
72.1503678,52.9990961,53.8968777
72.4259167,53.4921524,56.6303562
73.8786864,56.2838708,52.390524
71.378049,50.490594,55.5288022
76.6221695,55.5780509,57.2754794
75.7374811,57.5739948,56.705253
72.1115202,59.1439364,54.3951666
70.8318113,58.9054895,55.9031248
89.6374045,53.649553,54.5456624
81.1283215,51.292449,57.0613946
84.1365844,53.6568287,56.2157493
83.3050809,50.1925213,51.057805
83.5647974,57.864364,51.8363783
85.3960038,52.6101992,60.0299621
79.2368103,55.4189995,56.2428457
80.3605187,51.2966424,54.309753
79.8521695,55.8561803,58.6003719
88.7712197,50.5254441,55.5593725
84.313903,51.1197191,50.1445665
81.5545798,54.6454969,57.798996
86.196614,52.0825886,55.9140256
85.0928803,55.9657163,54.8479383
92.9179103,55.9002355,59.7719069
93.0120094,59.7140542,61.4838838
94.6695988,50.0326786,49.8832233
91.1673156,54.2595233,54.962023
92.7412974,58.4069538,55.9930246
96.6655748,55.0870895,58.4042514
92.7087737,53.6004744,53.950187
95.5701227,56.0401689,55.1195261
94.1709745,53.370524,57.9604687
7.71456789,65.3940932,58.1855273
8.90813993,64.6643646,61.3528979
5.04672658,67.7533784,58.2552408
7.56913576,60.5822735,60.2665038
9.61278653,64.50081,57.977575
3.17865104,70.0626209,55.8245443
4.43816196,62.2862349,52.6034281
7.21227077,61.8393782,51.7167571
4.5013323,64.4046382,57.7797724
8.75137043,67.083343,57.4688909
8.6724451,60.707117,58.6795762
12.883024,64.1937435,56.0614864
13.3026269,62.0326198,57.5023287
13.2717222,61.9328661,59.303298
18.0656497,66.729499,56.4038422
9.90049588,67.4164499,53.3711256
18.6348356,60.6697176,51.8790142
11.0374731,68.3481922,57.3443026
15.6721801,62.2558697,59.0089407
15.3338168,65.9968469,61.5496699
24.2188718,62.9574761,52.7835443
28.3483387,68.4975593,53.9560579
27.9681352,67.603822,57.7442718
28.9763641,66.6748029,52.2033027
26.8358977,64.3991129,56.6935983
26.0810195,62.7001131,50.7956836
25.8584624,65.9163694,56.5878701
25.6309524,66.1531193,50.2743102
21.1814459,63.8727126,55.2665235
26.4708477,66.4860162,52.0958214
25.6880966,67.1654895,55.188965
29.7681884,65.7938947,52.333786
36.5342239,62.2115816,58.910833
35.91368,67.4846228,50.4872538
31.9351566,64.6347841,57.5521065
39.3091873,65.0135278,53.5349594
30.071652,61.5417139,54.770291
28.7710501,66.5650243,52.5674878
43.5588344,66.9777251,58.8985846
41.5568058,69.1800785,53.0287945
41.6447609,67.9669946,57.892118
43.4384701,69.3972297,51.2113794
43.9207336,65.2971948,53.116267
45.1052957,68.8158526,51.6765501
44.065969,64.2227812,58.1738112
43.728834,66.2666821,56.7692728
46.8778988,63.9783918,56.9788852
45.2716047,65.7564423,50.8538889
40.0368058,58.4385827,50.3973604
55.7971837,66.6159455,55.8585075
50.1058243,64.3322554,50.7988941
58.1928825,61.9296002,52.1765029
59.1023125,64.8033284,53.4454231
58.9706353,67.3575847,59.1683906
59.12867,64.3558049,58.418364
60.0332195,66.5124309,50.220067
49.5422836,69.3713582,50.9505474
65.9768012,61.1930354,51.5919289
68.8682745,66.6272203,57.2724544
61.3020356,69.8934678,50.5003898
61.0254969,61.5905876,53.9575419
62.3326383,67.1090571,52.5937897
64.8179772,67.9084388,50.8969495
67.3524264,64.2035867,54.4556577
65.7672295,60.981414,52.3142013
76.5194215,62.1774207,54.4332957
70.0613261,62.876586,55.6159174
79.0752825,68.4268523,54.8051588
75.821697,66.473451,48.4269862
77.3769176,69.6862732,52.0866209
69.5545433,60.5067804,51.8751933
74.310626,69.9327553,52.6311813
72.7665711,63.7372633,48.8010842
72.8910282,62.9847916,57.1724239
72.1127438,68.8365901,53.3855866
75.5827874,66.9238456,48.6470811
73.4194953,68.7092711,54.9661251
75.0229691,60.8038019,53.8898015
75.738599,67.3038871,50.1074979
83.8192694,62.6614379,52.409801
87.7696749,65.8328276,51.8095329
81.881926,65.1488564,50.3109417
79.4092651,60.8165431,51.5620278
89.2924312,62.1510242,53.009883
89.1895783,70.0089714,56.9933445
97.6064719,59.6834013,52.3017231
94.5805782,61.5546793,55.4375782
94.0473435,68.0745341,59.1649955
97.3654545,61.4994438,53.0247971
5.68961744,73.188963,55.9718483
6.82735648,71.6225703,56.0544083
1.2373578,72.9830216,53.8686412
6.14176922,71.1193857,52.800809
5.14071574,77.6695807,52.2002567
1.42951389,74.509049,59.2789817
6.46107376,76.8675987,55.8580326
7.16190462,76.6292755,57.1068642
7.04626242,74.6501339,57.8138109
9.89859536,76.0717638,50.874427
2.47103343,73.5132905,54.0303013
5.22109015,71.4389324,58.3968744
2.16217035,77.3796836,58.4589715
3.2086282,71.9852114,57.6118386
4.38490499,74.9631044,55.4690967
6.09948838,73.9043488,55.0856136
18.2663335,78.7078121,56.2468814
19.1978701,79.0634195,51.4458781
12.3599288,80.8742743,49.9871659
16.2679829,79.2271242,52.9118472
21.0470417,76.5760749,59.2984518
26.7800625,69.0752726,52.0946
28.3630468,71.4030918,49.7361654
19.0700496,81.1477222,56.0746682
26.9826766,74.5756997,51.4755114
24.3441669,73.0720757,55.6500457
25.6875961,72.8763794,50.9624181
22.6351172,69.2231747,52.2051817
