10000
91.9109,8.03975,50.8877
97.967,8.08124,55.0098
91.6886,3.91951,52.3877
99.6506,7.83747,55.7473
97.1449,8.26926,51.7026
4.85197,10.2607,51.3955
3.98524,12.6538,51.9928
7.07985,17.0638,52.7649
4.13733,14.1563,53.7032
7.26801,10.2284,55.9787
8.92741,12.8682,56.546
18.5172,16.9299,54.8225
14.5195,14.6312,59.778
14.957,12.1386,56.309
15.1851,15.5222,58.4605
18.9441,19.6348,54.4153
17.4263,16.0912,56.5572
13.5083,17.7898,52.5935
16.0787,14.8118,58.3465
26.3422,15.8381,57.4828
29.9617,18.3259,55.4009
22.2626,15.8424,59.5164
25.061,11.6847,55.6927
22.2073,14.5003,55.0268
29.6588,12.4207,53.8589
20.4393,12.2249,59.7577
28.8725,19.9175,56.2545
21.7784,18.3983,54.8248
23.8599,15.9692,57.4361
23.8813,19.6296,52.6203
24.8969,18.3466,50.8705
28.6194,12.2145,51.8411
33.0726,16.0477,55.5729
38.6937,11.4056,52.0475
32.7183,19.8546,52.6237
35.9786,18.3869,58.769
38.7824,14.4599,54.2383
32.62,12.8821,51.149
33.3364,17.3599,54.204
31.2176,19.5944,54.2655
34.9961,10.0439,52.1395
30.538,11.5015,55.7206
33.1254,10.4396,50.7266
32.2384,16.2053,51.6671
34.8791,18.5132,58.245
36.6555,14.7657,55.4326
46.8179,12.6165,54.3823
47.4607,16.0881,58.0728
46.4973,19.3162,53.4332
43.1291,12.0511,54.8446
44.2694,13.4866,58.5919
43.6692,10.532,59.1253
43.111,17.6307,57.3893
43.5581,17.4773,54.0104
44.5009,17.9982,52.6279
42.4983,13.5227,57.9376
46.9311,10.3144,52.5383
45.8269,19.0698,57.8164
47.5611,12.143,52.2012
59.3039,17.414,55.6881
58.3927,14.2749,51.3927
53.7406,18.5511,53.4466
58.8195,10.121,51.5748
50.0723,11.0655,59.0416
59.8676,17.2454,51.9259
51.167,14.0065,56.7691
58.8928,15.0254,55.8354
53.4919,15.6888,59.1674
58.499,13.4162,53.1444
50.9481,12.4276,51.2008
58.6585,17.233,56.1914
58.7977,10.5581,59.6967
63.2998,11.9245,53.3847
68.769,10.4547,59.4233
63.9861,13.9816,58.2793
62.3594,13.0731,53.5039
60.5685,10.6744,59.2185
65.133,11.794,53.7822
61.592,10.7569,53.3599
60.9741,10.8376,54.9494
61.1297,16.867,57.7315
61.2935,15.1433,50.4029
68.1978,19.8798,53.0108
64.5562,16.4694,50.5921
69.1729,17.2053,50.4829
78.4037,12.3831,51.5345
76.2214,18.4125,59.3495
78.2774,11.6737,57.1787
79.925,18.1785,50.1755
74.5208,17.4385,52.7716
72.2713,16.6282,54.8528
78.6464,13.3153,57.1268
76.0853,11.2958,50.4878
76.2015,16.4676,58.778
89.0485,12.3705,59.0866
81.8948,10.7825,56.0916
85.7915,15.7272,58.2435
80.3864,16.9771,53.8245
80.0617,10.0622,54.8482
86.2183,15.1306,53.0167
84.4719,17.0608,53.979
81.5628,15.104,50.4887
89.5183,12.8747,57.6097
82.7265,15.1729,59.2136
86.1549,16.4268,57.203
86.1364,15.2286,54.5418
89.2579,11.3461,51.7985
85.2191,18.5529,54.7292
80.8125,16.7287,53.768
83.4075,15.0124,59.943
92.1819,19.1474,51.7059
92.3193,16.1014,54.0751
92.1044,19.1899,57.8141
95.4217,10.917,56.5649
97.4522,15.7927,56.4328
96.7911,15.0225,59.4532
91.4257,19.7319,51.9439
99.5825,11.5446,53.0315
93.7449,16.5772,53.0503
5.63062,21.4583,55.5253
0.633347,21.6152,54.1984
2.11872,28.2192,59.4964
7.71207,20.181,51.2679
6.16006,23.6009,50.4346
0.640595,22.1673,53.2052
3.90648,26.5934,55.2558
6.31539,25.3225,55.751
2.88983,29.2362,59.4527
18.769,27.9575,59.4783
16.8989,21.6077,58.641
19.0216,24.3543,59.4874
13.8601,25.1407,56.6044
17.119,25.9979,51.9526
18.0121,28.184,55.6657
12.358,24.464,50.217
16.8944,28.4889,56.1559
10.5113,22.3965,57.5866
12.2102,28.1453,58.5225
19.1978,22.4812,57.8783
20.6492,29.4746,59.4426
26.5296,29.8556,56.6058
24.2812,22.3058,57.1523
28.8895,20.4711,56.2167
25.96,21.6761,57.4847
27.7284,26.9805,56.6599
21.4799,25.7116,54.7652
21.0467,21.1775,59.8293
21.9897,26.42,54.739
29.9843,28.5789,56.7287
22.228,25.6267,52.1436
23.1453,29.0103,57.6342
33.1123,28.1058,54.2808
30.1877,27.1755,54.1998
45.9469,20.8078,52.6816
41.8309,23.2736,56.9634
42.3835,24.5493,51.8783
44.9794,21.5459,57.7873
49.6754,25.2482,57.4942
43.0213,24.3573,55.2199
44.946,29.0513,56.8474
46.9921,20.0557,56.6745
44.9586,28.5657,52.1194
42.4665,26.2318,51.7246
51.505,20.3627,58.4987
52.0338,24.2999,59.1969
59.7512,25.5878,51.9497
59.4157,25.1116,59.9039
55.7739,26.4851,55.9886
53.4418,23.7038,52.7769
52.2577,26.8825,51.7223
57.9181,25.1137,54.5708
54.5661,25.2727,51.6499
54.9858,29.466,53.1063
64.9515,27.8123,58.9693
62.9326,22.3219,54.9395
61.9871,28.501,50.9494
66.7221,29.6924,51.0478
73.2298,20.2167,51.7909
71.5936,27.659,54.5282
74.7934,24.554,50.6076
71.5656,21.1732,54.3714
75.9312,21.886,58.2531
70.4166,25.3477,57.9645
78.842,22.6948,51.032
77.9808,22.502,56.3253
83.609,25.6095,58.5692
88.0267,22.7615,51.4845
80.7366,25.3176,59.7321
88.9123,24.1723,56.3053
89.4535,23.3455,52.7373
85.6193,25.5834,52.3616
83.876,29.3753,53.8606
87.5749,21.4834,59.9371
93.4404,22.3967,59.9487
91.508,23.3473,50.8435
90.9452,29.6069,56.0428
96.7756,28.988,50.6775
97.8946,22.2444,54.098
98.4413,22.0572,51.2355
6.9263,39.5108,50.8079
6.03768,39.4495,59.8207
6.4998,34.8106,54.0317
4.748,34.6302,50.7102
0.997955,36.12,59.1032
8.53468,30.4669,59.4641
4.89545,39.7475,56.9303
0.93478,35.3791,59.8557
9.8664,38.5463,52.9928
8.84091,32.0609,50.0236
8.84039,35.9141,54.1962
2.3106,30.3418,51.2786
13.8186,39.6687,53.9957
12.6236,36.8706,51.9875
17.9622,32.4614,57.8994
14.4062,34.4862,51.1547
12.8667,35.3792,56.7834
16.041,36.4254,57.1857
11.8723,37.1467,52.7488
13.7096,35.1821,53.4014
14.787,36.9176,59.5409
18.7668,39.3519,50.6769
11.8366,31.9816,55.3184
10.3868,33.0838,51.2474
24.8606,31.758,58.1737
29.3977,39.6374,59.5945
21.2939,39.6998,52.4719
29.0757,32.0368,56.4284
21.6738,31.9674,51.4013
21.5512,36.5373,51.5186
27.6532,34.5499,50.6708
28.4357,39.4961,58.1849
23.1105,32.4462,56.1666
27.8704,37.6103,54.3969
23.8342,36.1147,50.1148
20.4063,30.6765,54.7128
34.2342,34.0549,53.4526
38.2872,36.9771,57.4283
39.444,33.3991,56.8984
32.6394,32.4846,58.0304
39.9721,39.8919,55.8987
35.1619,35.8578,57.8342
34.7946,33.3445,51.0068
36.4428,35.8603,51.3542
36.1993,30.3348,58.9406
47.3084,39.0774,52.1435
47.1083,34.6894,55.904
46.2214,36.8554,55.0337
44.7901,37.0829,57.175
44.052,34.0092,54.1589
54.462,33.1831,54.1608
52.0965,35.6328,54.2271
54.5525,38.779,58.1146
56.7115,30.9819,52.8056
60.2063,30.5898,52.1119
64.8123,31.7963,59.4454
69.3363,35.7889,56.4266
67.838,37.317,52.9491
67.5397,35.3026,51.695
66.4826,38.0602,57.8561
64.0985,36.8316,58.2146
62.3427,37.5437,51.641
68.0087,32.206,53.3279
65.9359,37.6541,55.0544
65.4376,30.8122,53.3141
78.158,32.7197,57.5425
74.4758,39.0488,53.6094
73.3351,30.9731,52.0304
70.9165,37.7602,51.4405
78.7278,32.6969,53.9626
77.6847,35.2152,59.8211
79.9996,34.253,50.9681
77.3606,35.1834,52.637
76.9696,36.1554,58.6367
74.7538,34.5506,53.0439
72.3816,37.1707,55.2572
77.0185,39.0618,53.1256
78.7311,31.7793,58.5705
89.4177,32.2586,53.761
87.7812,34.5223,56.3356
83.7306,34.6602,52.3067
86.5795,30.5533,58.6598
83.1024,38.8963,51.4009
87.7528,31.9267,51.9099
81.5945,37.1833,54.8797
82.3606,31.8755,54.0472
84.7455,34.0174,59.616
80.3563,35.7126,53.6882
98.8431,36.2201,57.8544
90.2883,37.8777,54.1382
92.0654,32.3611,54.2741
97.8155,31.649,54.4668
92.1441,35.712,59.9451
97.6428,39.2356,50.6088
94.384,37.4118,55.4836
94.983,38.124,56.5802
98.115,35.3124,51.109
98.528,38.4615,57.4126
1.80176,43.0923,59.36
1.72251,43.0522,58.4314
1.30858,41.9694,59.2565
3.72401,43.9538,52.9678
0.49392,42.1,52.5174
2.00174,46.7911,52.6976
7.45401,47.9512,57.2902
3.19139,48.0703,55.836
17.9218,46.1795,59.2861
16.587,46.734,58.8989
17.6367,47.4391,57.0526
19.1907,45.7656,55.1843
19.4919,43.0486,58.2688
18.4073,44.7962,50.8094
14.6068,46.0791,51.0419
12.1447,46.1987,56.89
13.0197,47.6903,59.2134
23.2191,45.4154,59.5038
20.5747,43.0952,52.942
29.3158,48.5351,56.9728
24.8586,43.1964,54.6393
29.0755,45.9521,55.4453
29.3443,46.3402,59.0165
20.2223,49.1607,56.5482
24.4725,49.0874,55.5873
38.3673,47.4651,51.5928
32.926,44.8923,54.7868
31.7072,48.897,53.8197
37.3174,48.0881,56.8157
32.1961,42.8047,53.2225
37.0338,47.9009,50.0348
31.9489,42.9457,58.1631
30.5581,40.2428,55.2681
43.8772,46.139,57.2901
42.3154,41.7774,59.4879
49.1766,49.0477,53.7393
47.1651,45.6139,51.5342
43.2611,47.1903,59.9536
43.7709,45.2202,57.7467
40.428,42.6924,54.1433
42.3592,40.0905,58.5111
45.7525,45.4359,57.3258
56.0399,47.8931,52.1627
51.7689,45.089,57.6399
51.3955,49.1512,59.1962
59.3865,46.577,57.1216
50.1774,42.9322,58.1894
59.339,48.5079,55.0511
52.3603,44.2607,58.5656
51.5688,43.5392,56.9173
52.3228,43.4801,57.0734
67.8289,44.6038,55.0846
61.6472,42.8966,58.2724
65.3473,43.3626,52.9233
63.5154,41.4452,54.6721
67.5243,49.4222,54.7006
62.5914,41.0434,51.4582
67.6184,40.3679,50.2789
67.6579,40.0781,50.8084
64.8821,44.7529,56.4647
64.2002,43.2849,54.8438
71.9057,48.907,54.0908
71.5086,45.0318,57.3948
72.8584,40.1211,53.4076
72.772,47.4766,52.0812
76.3926,43.1475,55.2368
72.9595,41.9817,54.0142
74.1757,47.1989,59.3986
76.4721,46.1738,58.7161
77.1208,42.0924,53.5773
77.5274,49.8024,54.7994
72.9828,40.3478,52.6531
77.15,48.5871,52.9269
76.0802,47.6056,50.6135
89.3673,42.0204,57.3712
83.5954,42.7001,58.1699
85.4858,41.3395,56.561
84.362,40.7527,55.5462
88.4435,41.0225,56.9788
80.0911,44.1835,58.6786
82.6171,47.8046,53.3743
85.1328,46.6454,56.1951
82.0759,49.3825,59.6114
81.1631,44.9369,54.648
88.0419,44.1206,56.7653
87.1881,41.2627,50.4405
88.2328,40.8772,57.3477
86.9898,47.2609,52.3141
83.7439,44.57,54.4772
89.3554,40.366,55.6155
98.4902,48.7162,59.5518
93.0421,47.7759,52.9841
98.5114,49.0343,58.4822
96.76,45.9497,50.9108
99.5121,43.5187,59.5635
7.41073,54.0383,52.8253
4.41971,55.9087,58.9354
7.62466,53.312,54.7979
3.91511,50.5845,57.5357
4.00295,59.3716,56.6421
9.09521,56.5226,56.2188
13.0988,55.23,59.3143
11.3545,56.44,57.6182
15.4241,53.5343,55.3145
11.3861,55.4461,59.8524
15.3524,55.5474,53.5699
19.3459,52.511,57.4331
19.8397,53.5228,57.6584
12.7501,58.736,57.1115
16.0223,54.6491,52.2414
10.1294,52.1103,54.1793
21.1207,53.3206,53.3371
20.1344,55.3263,54.3896
20.211,57.6129,53.2466
20.2149,54.6839,50.6268
28.3082,59.3801,50.7089
24.2465,52.0937,59.0229
21.6794,57.8418,54.0239
25.7351,53.0279,59.9199
27.7576,56.9262,58.5515
26.2273,55.9413,56.8034
28.6616,58.5343,51.2858
23.5074,50.1651,50.1198
26.297,50.2317,58.1621
23.7577,54.8618,51.2844
29.4253,53.8431,52.9067
26.8056,51.8916,58.8971
34.6694,54.6522,53.6966
37.6491,50.4027,55.8929
31.3741,54.8958,57.9001
39.1867,54.6726,55.4533
36.9435,53.4945,58.4147
34.878,50.1587,57.9696
33.7026,54.199,53.2368
41.0889,50.62,52.734
45.5565,57.3453,52.0291
40.2221,55.4754,54.5776
47.4509,55.9255,56.6751
40.7946,55.0529,59.8512
48.8492,57.8393,50.2433
45.4643,57.8835,56.1173
40.1232,54.2479,50.7364
44.947,57.1432,58.8061
41.9777,54.4518,51.4065
58.4971,50.4734,59.8894
52.7179,52.8127,54.6179
50.7365,53.5166,58.8798
54.2937,52.0561,59.2699
53.4671,57.5935,50.474
64.0084,50.4376,55.1747
65.9479,59.1008,56.8834
68.7491,50.3768,58.8739
66.9728,56.185,53.613
61.0426,56.0938,58.5746
67.4105,54.5904,56.1641
62.5502,58.4949,55.1199
67.6383,56.3898,53.1891
62.096,59.8412,59.0659
65.6363,56.5804,53.798
63.9567,54.6514,54.3237
68.3508,57.7024,52.3162
74.8846,56.966,57.1192
77.6501,51.3541,50.2212
79.7421,53.9475,59.5358
72.1922,52.6016,57.7031
71.4074,56.3223,54.1211
71.9533,52.3488,54.0336
71.1344,54.9961,55.1657
74.7384,55.9498,51.2825
70.5457,50.0777,55.9502
75.9988,55.3195,58.8988
75.613,57.934,58.573
72.3904,59.6114,54.4543
70.5985,58.6463,54.4976
88.3273,53.8393,53.6022
80.9472,51.0101,58.036
84.2242,55.1332,55.7158
84.6844,51.8198,50.9545
82.5976,58.2655,50.7878
84.9395,54.0797,58.3502
81.1412,56.3286,56.3561
81.6646,52.4261,53.2722
80.9109,56.2239,59.2643
89.9042,50.1449,55.3853
86.1968,52.5201,50.2098
82.0968,55.5543,57.697
85.918,50.7996,57.5516
85.5533,55.2943,54.021
92.4599,56.1757,59.0684
92.8221,58.4063,59.9123
95.739,50.8587,50.1269
92.0518,55.3587,56.5805
92.3371,58.0315,56.8664
97.9026,53.3991,57.6061
94.1073,53.7746,54.3919
96.2584,57.1541,54.1227
94.5644,53.5085,57.5716
9.63641,65.1183,56.5889
7.8267,63.5759,59.1898
4.79509,68.1669,58.9696
5.97859,61.3145,58.8614
9.07414,63.8236,56.7174
1.07477,68.2677,55.303
3.43353,62.0262,52.7169
6.01914,62.7181,51.027
2.55288,64.7037,57.9388
8.26657,68.528,59.8004
8.85378,60.6622,57.8424
13.7656,65.4755,55.452
14.2079,63.6141,56.5772
13.2102,63.6992,56.9228
17.9888,67.0349,56.4238
11.2854,66.5869,53.8934
18.0709,60.8561,51.5223
11.9028,68.0602,55.7751
17.3187,62.2601,59.5401
16.3992,66.0039,59.4059
23.6956,63.3849,53.3299
27.0854,68.9612,52.2964
29.1529,65.6286,58.3664
26.9987,66.3488,51.7569
28.6577,64.247,56.8929
25.9712,62.4453,51.4148
25.6642,67.2252,57.8675
25.1456,65.2165,50.5946
20.6699,63.9435,55.519
25.7875,65.5888,53.335
24.6997,68.6319,55.8909
31.6851,64.9852,54.1983
37.3225,62.2652,58.243
35.0538,66.4771,50.8219
31.8949,64.2424,57.0366
39.3461,63.3894,54.2144
31.1083,62.7451,55.8835
31.5414,65.337,53.9025
43.986,69.216,58.5011
40.3739,69.6065,51.74
43.4681,69.7708,57.4762
43.2263,69.476,50.2392
42.6251,63.4766,53.2239
45.7745,69.597,53.6614
41.9889,63.9066,58.8592
43.1283,64.425,56.3832
47.5169,63.5881,57.2856
43.9762,63.6425,50.7531
40.0369,60.6903,50.9363
55.2761,67.0139,57.0201
50.3319,64.6679,51.5429
56.9103,61.656,53.5652
57.798,64.0822,53.7212
57.1742,68.2448,58.6843
57.6362,62.7886,59.904
58.6999,65.9314,50.3984
50.8249,68.3648,51.9785
63.8904,60.4522,51.2251
67.8558,66.5901,58.7604
62.385,69.0528,52.2986
62.4119,61.4677,54.2782
61.8733,67.4048,53.2166
64.8712,68.0373,51.1284
66.7309,63.8579,54.1968
65.2159,62.2226,52.5774
75.6431,61.7514,55.8892
71.8943,63.7856,56.2336
79.6631,67.7895,54.0338
76.3656,66.6161,50.6408
78.885,68.5898,52.745
70.1628,60.7616,52.6186
73.8293,69.6637,53.8838
74.0842,64.3414,50.4685
73.5858,63.2114,57.9771
72.9988,67.66,53.5811
76.7451,66.836,50.8886
73.1825,68.5338,56.5156
74.0762,61.5897,54.4715
77.6924,66.8726,51.508
84.2353,62.7989,54.233
88.1492,65.5476,52.007
81.2667,66.4538,52.2591
80.0913,60.2358,51.8058
89.4098,62.7217,53.3352
89.6213,69.8556,56.7728
97.8896,60.5514,53.0969
95.8824,62.4022,54.6445
95.6797,68.3333,59.4728
97.7016,61.5958,53.5388
3.99393,73.0402,55.0745
7.39296,71.2383,53.633
0.531769,72.3719,52.7069
6.65983,70.7229,51.8008
6.07814,78.6612,52.304
0.81352,74.7324,58.3513
7.18201,77.3075,54.675
7.02332,77.8531,55.6942
9.61384,74.5634,58.6165
9.84807,76.0547,51.4614
1.44787,73.7307,54.8189
6.18451,71.373,59.757
0.738716,78.1381,59.0169
2.22015,72.8731,57.5408
3.22422,75.4414,55.9998
3.39415,73.8797,55.2624
18.275,78.4245,56.6404
17.9666,78.5257,51.8791
13.5214,79.9143,50.6165
16.15,78.2926,52.9449
20.4257,77.2155,59.3097
26.0882,70.4855,52.1822
29.4034,71.3608,50.1647
20.0513,79.4227,56.4005
26.0664,75.4508,52.2795
24.0958,71.5939,57.2215
24.4786,72.9672,51.2572
22.1821,70.3767,53.3634
21.6574,76.8097,57.3861
25.5032,71.3853,56.444
23.0257,76.2553,53.98
29.4178,78.8673,55.325
36.1241,75.3021,58.4753
37.1472,71.8787,53.1357
38.8695,73.8901,51.6927
32.1309,73.6974,53.5891
30.9157,71.5277,58.8695
36.8475,78.0258,51.68
37.9312,72.6293,57.5504
30.5515,78.8561,56.8986
32.1772,70.6272,57.0303
42.3288,78.3356,59.9252
44.999,72.3012,57.447
43.9255,72.0438,54.5231
47.3366,72.6768,57.4995
49.9253,77.6017,52.2178
48.5331,73.8259,51.0162
40.6256,74.9198,55.1107
45.1689,75.8363,50.0419
41.155,70.1359,51.5824
47.3998,75.0887,59.6572
44.9992,78.9777,53.0176
58.3831,72.5528,52.3388
55.4279,74.5163,53.0607
56.5933,72.3967,56.0621
57.3671,71.8198,51.828
56.12,77.9577,54.4465
53.8282,75.4682,50.2835
64.4787,70.0376,57.9638
62.0097,74.6186,50.5556
66.4533,77.7003,53.6595
65.4716,77.1028,56.9516
66.5358,70.3418,53.0649
66.1299,79.2223,59.4746
64.2979,77.9607,56.9709
60.6667,71.564,54.341
68.1454,71.5514,50.8195
63.7521,73.7538,50.5886
64.0209,74.6479,52.2625
68.9586,72.6396,53.9979
73.1219,74.1825,57.7642
76.4016,73.8919,59.9679
74.1437,75.1183,52.624
76.3632,70.6421,58.8341
70.5147,73.2009,52.1958
71.7253,73.7415,56.9161
72.1953,77.5369,51.7981
70.4504,71.4439,58.8986
85.6398,78.2977,54.8843
83.3706,72.2395,58.1836
82.0709,75.8125,55.7809
85.5888,73.995,58.9781
88.5707,73.9023,51.9857
82.9135,72.5295,56.4369
83.1571,77.7708,50.6488
87.0109,73.8195,51.5318
87.3295,78.1664,51.9172
87.0059,78.5669,52.0494
81.5999,77.0258,53.5408
82.8647,78.4292,59.1848
84.1282,76.0022,54.5888
91.816,71.5766,55.1126
99.0792,71.7805,51.5967
93.57,76.9612,50.148
96.1833,70.1796,52.8027
90.1802,79.7596,55.1068
94.3762,73.2924,55.899
99.0637,77.3191,50.3758
97.8998,70.9641,53.9149
95.0771,79.9886,59.4667
5.9201,86.9719,58.3759
9.26869,81.2883,59.2017
9.67656,81.9031,53.7467
1.93957,88.8624,56.7618
6.24194,82.6202,54.4884
17.4061,81.3424,56.0232
19.5816,85.731,59.6664
14.983,89.1697,55.4388
13.8501,82.1342,59.2676
14.7855,85.6523,51.8857
18.4302,86.2423,52.632
10.788,86.4335,54.2321
12.2648,89.0141,59.4329
17.0762,88.3607,59.5772
12.3609,87.8947,58.8761
18.643,83.2318,53.4014
10.9094,86.1616,58.0755
16.9084,83.5239,50.7932
27.3111,83.0415,56.4058
27.9139,84.1646,59.963
28.9911,80.2858,56.8314
23.1002,86.3802,58.9408
28.2596,89.5735,50.8017
24.0979,89.4971,51.3034
21.2833,89.5452,59.5132
21.0061,88.7599,56.4068
22.0857,86.3226,53.4721
37.0932,80.2953,53.2647
38.6612,80.1237,55.47
36.9845,86.4052,57.8806
32.5541,88.4312,52.9282
35.1101,88.2724,50.5084
34.7139,81.939,55.2419
44.6633,80.0791,54.7774
49.145,81.9242,59.7834
49.0345,88.0269,52.9335
41.6146,89.8849,53.5322
40.7504,82.7479,57.023
58.103,82.0144,53.5709
57.1294,83.014,52.0267
54.3427,85.3958,55.254
56.4009,86.5499,56.4841
51.6533,85.1051,53.4156
51.2809,84.2249,59.8049
55.3508,85.37,57.7699
56.5517,84.2209,54.8594
50.9324,87.7865,58.715
52.0246,85.5542,54.5208
56.11,87.8208,59.4138
59.1617,89.7212,51.8762
57.0741,88.7741,51.901
59.8823,80.7812,51.8154
64.3733,84.1133,57.4006
63.5746,88.1794,54.3405
62.308,89.3628,52.5056
61.7358,89.5252,55.6577
69.3896,87.7742,56.7783
64.4951,87.2391,53.6426
61.2436,86.429,53.3474
64.1273,84.1864,55.942
64.0234,82.2734,54.7349
69.6188,89.524,52.6952
66.9991,81.8139,51.5251
67.5317,83.0138,54.7149
72.4954,89.4431,57.8322
78.3635,80.8778,51.7519
78.1727,86.9968,56.8307
77.7425,86.8282,57.5975
83.301,84.8666,50.1652
86.5893,83.4476,56.6818
81.014,84.0085,56.0977
88.8122,83.0539,58.5479
80.4036,80.5,52.335
82.5398,87.0371,51.3901
85.8424,87.6257,55.1013
83.4074,82.4711,51.7632
89.5552,86.5666,50.4623
84.0739,84.3609,57.064
94.8203,82.8496,57.9687
98.6558,80.1884,58.4042
97.0481,87.9065,55.4193
92.924,81.943,59.1737
98.0006,80.5708,59.4291
96.0694,83.2778,58.8309
96.3779,82.0846,50.6597
93.2489,89.7048,57.8442
97.9697,85.8565,59.2546
93.7661,88.2736,53.4114
6.85588,93.2839,55.4176
3.73819,98.5715,59.9346
4.9338,94.5853,55.1771
3.53634,96.7275,57.6
5.92644,95.1767,55.0322
7.78984,90.5502,59.6956
9.49969,99.7712,50.5293
0.00862479,95.7266,51.5394
4.7397,97.9571,56.1078
1.09964,92.3157,54.8147
3.20755,92.92,57.8106
2.93509,90.3987,51.6187
0.685579,91.258,55.0988
7.42276,99.3199,54.4348
7.95547,94.9755,53.1438
0.583315,91.8064,55.4545
10.2158,96.0157,55.6042
11.8613,91.4762,54.2675
13.7896,99.3392,55.294
10.6287,95.931,57.4242
14.072,99.7764,59.2681
12.5016,97.9924,59.7622
18.5448,97.3371,54.5666
15.5548,96.4366,55.3517
10.162,96.6255,55.5774
16.9254,97.0838,56.2731
25.4394,97.7936,57.9442
21.382,99.3515,57.1868
25.9706,92.9469,58.3403
22.1492,97.664,59.078
26.2087,92.6697,55.8631
39.1952,90.8711,53.7738
35.209,91.5056,50.3088
32.389,94.316,56.6577
43.7665,98.1137,59.8738
46.2621,95.6532,54.8687
46.9039,99.1522,53.7448
40.3299,90.9702,50.9068
44.4639,99.6498,51.9778
49.7205,99.4789,59.4784
47.1481,96.3387,59.5722
40.5586,92.9596,56.8954
40.4283,98.208,52.2582
47.2982,97.9298,57.0233
42.6095,99.292,53.7937
52.2452,96.9329,59.9405
56.4899,91.133,57.315
56.5074,94.1011,59.6562
52.5089,99.1481,56.9555
56.9688,99.3019,55.7496
51.6195,94.1772,52.841
51.6089,90.4181,51.4619
56.0617,91.3353,55.3142
54.017,91.0182,51.5124
55.6368,92.801,59.419
51.5951,93.6315,53.0261
56.8692,92.2874,57.8428
53.7211,93.6858,56.311
62.6714,92.1333,58.5807
69.5147,91.4536,51.5681
68.8764,92.7823,52.0572
69.1081,91.9634,55.487
62.9674,94.7818,54.5502
69.3659,99.5014,50.8694
62.5606,93.519,52.3386
63.774,96.7887,52.8519
77.1809,96.0184,57.4872
73.2836,91.9653,57.247
74.6216,97.4807,59.8255
73.2326,92.2861,56.1939
76.6703,93.4798,55.6666
75.6522,91.5733,50.3856
79.2295,95.0869,56.0473
73.9461,95.4044,54.9527
89.5466,95.9766,54.3667
82.0611,93.9163,51.9721
80.7489,98.6468,51.1471
88.1927,96.4428,55.5633
87.9907,93.386,52.8105
80.2877,94.2416,58.7584
81.6814,92.9541,52.7315
87.3838,91.4065,58.8981
80.6794,97.1217,58.8577
88.3261,98.21,50.236
90.926,98.8174,53.0099
92.3329,98.6684,50.7549
97.7039,90.5923,55.4367
99.428,95.1911,54.5721
93.0826,96.7926,51.1142
98.7222,91.0646,55.2309
90.5091,99.2635,50.4964
98.4039,94.5165,53.5211
95.4288,94.4755,50.1691
4.56702,3.89142,63.6869
0.361788,4.76182,61.7217
8.31367,3.08177,68.7298
0.680989,0.0205755,65.7985
7.65758,1.21037,66.0088
1.30042,4.20499,63.1237
7.51357,4.91002,68.2566
1.97645,0.724751,66.3832
2.74209,5.17562,63.8194
3.42917,3.27123,60.6031
2.22796,8.88206,69.3253
5.70835,0.635612,67.2424
12.1033,9.59138,63.2005
15.209,3.91772,62.0595
12.6455,6.12979,67.4751
19.5559,2.89095,65.2637
11.5423,0.684971,63.7257
16.9929,3.33296,69.8258
14.3152,1.2109,66.2581
16.0694,1.71976,66.5786
12.3917,8.60439,69.6406
10.9838,7.16975,67.6402
16.3037,6.67468,66.0942
16.9386,3.66672,68.3888
23.4546,8.99707,66.8965
28.0778,4.58895,62.7851
28.1493,0.326252,66.0559
20.7359,3.2501,69.4281
24.5086,7.23059,66.9356
22.916,7.59293,60.1693
20.9425,7.46518,69.2748
25.1697,9.77174,65.8477
25.6946,9.47231,69.1022
23.9489,1.44571,64.7773
28.7103,8.94496,69.965
27.5409,0.000631809,65.3363
35.3541,7.16063,64.4982
31.5982,2.3849,68.1125
34.3792,8.72143,65.4446
37.7128,1.39954,67.0158
34.8595,2.09911,69.4992
35.3421,7.73739,64.9981
37.9451,8.65276,68.2152
30.6527,0.998467,62.7957
39.8043,7.98189,68.2477
34.6301,1.97964,63.9338
37.6487,8.17765,64.3591
32.1326,6.42418,69.3449
48.898,1.667,68.6053
45.3792,5.44527,68.4925
49.3225,6.69882,68.5331
40.0799,2.65809,67.6611
43.9235,8.48894,60.7438
44.2993,4.70792,65.2786
46.4097,0.607026,65.9964
46.0614,6.28373,65.9103
49.2878,1.18308,62.5558
40.3198,5.24134,66.6575
43.6062,8.38592,60.3884
52.971,2.85404,65.0304
56.6942,7.84998,63.1553
58.8059,0.295603,64.2849
57.4285,8.57044,68.2193
59.2457,3.81113,69.6487
54.368,8.27057,69.9951
51.9012,7.79558,63.4157
58.9021,8.22213,69.0592
51.6861,1.2164,60.9267
59.7394,5.13993,63.4973
58.8221,1.91059,63.533
52.5367,0.529617,66.5092
55.3209,1.06451,68.0619
57.4158,7.643,68.5343
56.2694,7.83169,63.4501
57.8506,3.08026,63.0735
67.8222,6.814,62.7809
60.2704,6.61566,61.2192
67.9873,1.63566,60.8616
60.8206,9.40375,65.5784
66.6004,8.41115,68.8854
68.0316,2.66308,62.6238
66.6854,1.26981,62.6233
68.0061,2.61534,69.5485
64.1421,2.89208,61.6414
63.6009,8.19064,65.5144
64.0893,9.02574,65.0627
