10000
72.2528,60.1184616,42.3932915
74.8943787,66.8259048,46.0801544
79.2130814,64.2504501,45.9050369
78.8014297,67.7016678,47.0825882
77.2089767,68.6822891,47.6049843
85.8608932,61.6336823,41.9691086
86.3209457,61.7319221,47.3405838
80.7295685,63.2777061,45.8123398
88.4592819,66.4225388,46.0746498
82.9811401,68.2497101,49.1298561
90.481041,65.1162186,47.1873932
86.6894684,65.4656982,42.2172089
85.3684387,63.2161179,47.9773483
81.5780258,63.8705368,43.727066
97.5902176,64.6708527,40.1345901
98.804245,63.8383102,44.2088585
92.0855331,62.8456268,41.9063568
96.0902786,70.1098633,44.2154465
92.4928055,66.3979416,44.0550194
94.6657944,66.5339279,46.7592163
94.2248306,69.1016464,43.218071
96.9018097,68.5263596,48.1881714
93.9646683,69.3213272,42.4338074
11.9348497,76.3422165,46.4423676
9.62548637,71.5511627,42.093914
4.96613455,79.4196472,45.4428062
9.79128456,73.1829453,42.7351227
5.35711861,76.690155,45.5006905
2.72399163,75.8521194,50.325264
9.12871456,77.2538834,42.4007874
16.8438568,73.8212509,43.4680901
17.3578854,77.9954147,40.6625328
17.675108,73.3696594,43.1221046
17.8627453,73.928421,41.2200012
14.4979506,74.8459015,42.5592232
12.0022984,71.8973846,47.1066856
13.2032137,77.3631744,43.1896515
15.3972502,70.9936676,41.8567123
18.6669922,77.1912842,44.4101105
20.3995037,71.23526,41.8301468
21.6573944,73.3235016,45.8133049
28.7722549,74.6933289,47.9727898
27.9370289,74.6419525,43.887207
22.1344814,70.8941574,39.1472931
27.3458347,78.897049,41.4304237
29.2237453,74.3834915,47.1914406
21.1720333,74.8865967,41.3940125
25.9528809,72.6459808,47.6717262
22.8981056,74.8713379,45.7512131
25.3503189,80.1302414,46.2461433
25.4825172,71.2913513,42.6676865
33.1985931,77.2436371,42.9377899
34.621376,73.9391708,44.1878777
38.4162407,77.3427429,43.7786636
35.8291016,77.0870514,43.4909019
30.0923061,70.6630249,48.5469055
31.5913086,78.8503723,42.5700226
35.3765068,75.81707,48.1012001
37.5814095,71.3176727,42.8943634
31.4603786,70.758194,42.0978699
30.2674465,73.1909866,41.7397308
39.5848312,71.8512344,46.8457451
32.4661522,74.1818619,45.4548912
30.4318371,78.8709946,40.675621
45.6171646,73.8145065,43.4828987
41.749752,68.5491714,46.1035919
44.5627441,72.570282,43.000988
46.950119,70.4694977,46.2105751
46.0289726,69.7343674,42.819046
42.401474,73.2335434,44.9012222
49.8288231,70.8531342,39.6835899
48.4799309,70.4285583,43.3196106
43.6202164,71.2733536,50.9680977
41.2076225,70.0419006,48.7512245
42.6973877,75.0834808,40.6286163
60.3016777,74.6254044,43.2568779
49.3996162,72.6999359,44.4834061
59.0165405,76.5949478,40.9884834
51.5072136,80.3225555,47.9567833
57.5585213,69.9612427,41.4411812
60.5901184,73.8369522,41.3437271
53.1165619,78.4487152,43.5548439
51.9033051,77.754715,48.0766106
58.1174622,74.3882217,45.8476601
56.1916771,79.8286819,47.3754196
69.3486099,79.8769379,42.6181374
61.2541618,73.4685211,48.9798203
62.8823814,73.7330322,45.3962479
61.526638,72.9784775,41.8942642
63.5244102,77.3799133,48.8101349
66.9549026,76.113739,48.5308342
70.1881485,72.5711136,40.6915207
65.8032761,76.9992828,41.0901833
67.8296814,72.2960663,44.1605186
64.9970627,71.7372818,47.4922981
76.8624954,78.9651031,47.4157639
72.0462875,77.0921478,45.7838593
69.3224716,77.9188538,41.3361015
75.5174637,73.0175934,49.3647919
75.5221786,76.0932083,42.1644096
73.1579819,71.5633469,46.917347
71.5055237,72.1830368,46.0856476
70.4560623,73.2766647,40.8925819
72.687645,77.3633347,39.871067
75.2988968,73.5685196,41.965126
72.839035,71.223877,42.5137367
79.5707779,77.9704895,44.3105469
88.0210495,76.0080414,41.0776062
79.7013168,74.6501617,48.9154091
85.0443954,77.0856857,41.6971664
89.4918594,70.8918457,43.0082893
83.4157715,72.2518539,43.8190842
80.5041962,77.9991608,42.0043602
84.3691254,77.5809631,48.6554832
92.9283752,73.8297882,48.572155
94.2264481,70.7054443,48.3533745
97.0476761,76.4570313,40.2803307
89.9739075,76.3586273,47.5654144
97.0600204,79.0932846,41.7549438
94.5159302,75.3478394,42.0376205
95.0172119,77.5838852,46.5825386
93.8899765,71.6602554,49.6149559
94.0525589,71.8374176,42.172039
93.8336334,73.1061325,50.7402534
91.8340607,72.9200211,44.089962
3.05704808,80.9067078,43.3668747
1.88140285,81.562912,45.6180191
1.75711703,84.0614548,48.3384399
3.28324413,87.3759995,47.1026649
1.91122842,86.4979248,45.1717224
5.72984695,87.639267,43.0745583
1.30693293,87.6039276,45.1183014
3.71520352,83.7620316,49.9941521
4.77168274,83.9353943,49.0573845
5.49933577,81.6470871,47.7566376
7.31566143,88.6675644,47.3154144
6.62780809,86.4378357,46.8980446
19.3525963,83.4165573,39.581955
13.725111,87.7888641,47.2839928
15.0322571,85.5625,43.3369408
14.2416258,82.6366196,43.4686584
15.6597967,90.2057571,42.5922585
16.8914452,82.3353348,45.7040215
16.5320187,83.7764816,47.1119499
19.0909424,90.0932846,38.7966423
17.1736813,89.275856,40.2383347
19.2464504,87.0431824,48.1167374
12.5919886,82.0425873,48.3251495
19.0094471,85.0607834,44.6211777
14.0715237,86.3445892,48.4139748
12.294507,81.8151855,43.9184074
27.2046146,83.8557587,43.8867455
25.8872318,85.970314,42.5216904
27.9837704,87.5911179,48.2693062
27.0382252,83.0643463,45.5973854
20.010025,84.9727402,47.7342377
27.4840279,87.1327362,46.7343483
26.4894657,80.6884079,47.6316528
29.9791813,88.4300842,48.3396988
30.052433,87.1702347,43.4151993
37.7300568,87.9737854,47.7583961
33.3350029,87.3306274,46.4903526
31.5579281,85.5893097,47.329277
33.2640076,89.6396255,46.7357941
30.8042755,81.4276352,45.982235
33.3126831,84.617691,48.7044678
45.1603622,85.5558167,44.4966164
45.4094429,79.6923599,44.4186363
43.9764061,88.120285,48.3221626
46.3547401,86.327919,45.5652008
47.1249008,83.0965652,48.5307884
51.3170471,81.7886887,45.2199783
47.6689186,87.0994797,43.8235321
47.1960182,81.814682,48.5064545
40.7717438,81.3047562,46.9267159
49.8706398,82.0387726,47.8742256
46.1145782,84.3048859,43.6943932
42.4601326,87.3975754,45.4799461
46.2305603,84.6453476,43.9040222
47.7732506,84.6282425,41.7302856
43.5540314,85.2341766,47.9950447
43.8477402,87.1027603,42.9236069
48.9295235,85.9285431,44.0633545
46.5170097,85.044548,44.9762726
46.0404167,86.298996,42.9137688
47.2279625,85.4045563,44.7802963
47.0944939,87.8903122,45.719017
46.4629593,85.0346527,46.2322464
54.7876587,82.9178543,47.9319534
58.4401703,83.3314285,47.2486
50.5868263,80.2277298,44.2765732
47.2576103,87.1932144,45.3803368
53.0131836,86.9826355,49.4289055
49.2812576,86.9573441,48.8397331
48.7399101,81.7605362,45.5152855
58.7417679,85.5360718,44.2619362
55.374794,87.2201385,49.6278992
55.1252937,83.0696564,48.7078819
53.1040192,84.9418945,45.4852219
66.5826797,83.6931458,41.5605698
63.9151573,80.4211578,41.9296875
69.1541443,85.6337433,45.2212524
64.8633881,82.5719376,47.2231026
65.4058685,83.5665359,46.2588577
60.9768181,79.1616058,47.2465096
63.4058304,88.5070801,45.6951714
68.0406113,82.173027,41.7306557
62.1429482,88.1690826,39.705162
75.8052597,86.7875137,43.5847893
71.8121033,84.3664627,47.8304787
76.9300766,88.0953979,50.0578575
78.7043381,80.3879852,43.7240944
69.745842,82.5373993,41.3711128
71.7410965,90.0762253,46.712429
72.5331802,82.7972794,41.6517715
78.7112732,85.0349655,44.6135139
74.3834991,80.1579285,43.8733826
76.7042313,84.695282,39.5914268
76.0207901,81.6494675,40.893528
78.4750748,81.1528091,46.2041626
85.7110214,87.992569,44.0210266
79.9805374,85.1416245,39.9838982
81.2331314,88.0557327,40.2242584
83.0636673,82.1242523,42.6863327
82.1331482,81.5031052,40.2942047
84.4063187,80.7513885,45.469574
85.8832855,86.2968903,41.0717659
81.2619171,90.4360504,48.453598
83.1402893,90.0669327,44.1395035
87.4832458,80.6798706,40.8436279
90.162384,81.4234772,47.8512497
97.0937424,85.9193192,43.9619942
93.1140366,89.0433578,42.9101448
92.5401688,85.6360092,43.9942894
96.6318512,80.5308609,44.9340439
94.5056458,79.8875046,41.8377228
90.3975525,83.999939,42.7938881
97.9757538,84.5829544,42.6003952
97.5010071,81.3020554,45.9010849
98.0460205,85.4571686,48.7054214
89.811058,90.9404373,47.723999
7.86759472,92.0562744,42.1272888
4.20250034,92.0340958,50.1664658
9.46730995,91.7283859,46.7108879
6.81021929,94.6016998,43.3178482
1.83842313,92.8893661,42.6679916
18.1639309,97.6651535,47.6449013
9.65802956,94.4122772,50.9729538
17.1213741,96.2156525,46.1915817
12.4299994,93.2250671,46.1226883
13.037468,92.8307724,42.1941833
18.3281269,93.3643875,40.6606522
11.531167,92.8678436,44.6270943
14.5461044,97.5317078,42.0145187
18.8939095,93.5849991,43.8270607
21.5774803,95.9233322,44.3257027
29.9252625,90.3718643,44.715641
24.1396255,98.9591446,43.1572685
25.7863426,88.3850861,45.8832626
30.3095322,90.4835052,49.9517975
22.1829834,90.5099869,46.2508926
22.5738945,95.7550201,46.7990417
25.1794834,95.7976151,43.0665512
25.2871914,96.9420776,49.1927528
25.3937778,92.428215,49.0390892
24.3849506,95.1054459,44.3377647
29.6949425,93.4254913,46.9651871
34.5332451,92.1771851,44.7615395
33.9612122,91.4370041,48.596283
32.9508514,94.5172882,48.9720993
37.6091957,94.6859741,48.7404633
38.269165,95.913475,42.9576607
39.6102486,91.7674179,46.9417076
46.4834213,89.9561996,43.8506889
42.6427116,90.4523468,44.086853
49.1044655,89.0795288,47.4842873
45.6259193,89.8215179,48.5869408
41.6116104,96.2641373,46.4999542
46.0012054,94.1678619,40.2086563
48.2455025,94.559906,45.8955879
47.6654205,91.0594559,42.7043648
48.0579262,89.2749481,42.7544212
46.8145866,98.1333084,45.0974121
44.22995,92.3310699,44.1601295
51.9660988,90.5602493,46.6845322
52.4048271,89.5222702,47.8953514
57.0192528,95.37957,44.678566
58.5292664,92.8734665,49.0390587
57.7141342,91.7379456,42.5236855
59.0133553,98.0861359,47.7794037
65.2866211,96.7184982,44.8685913
68.5559006,90.1871109,42.8260536
66.9503632,92.3409653,48.6216049
61.4128838,95.0929718,48.2095413
67.8018646,95.8513565,43.192627
64.3227692,98.4080811,48.9080009
70.1226654,96.3180542,48.6453018
81.0658798,96.1485443,44.2852364
72.6325607,90.8666,47.9701996
72.427269,94.6439896,40.5448112
75.2423096,93.9090118,45.8246002
79.7636414,91.5432434,46.6221046
75.2593842,97.9662704,42.1538734
80.1485977,93.6359482,49.1165543
82.2529831,92.7820587,44.7456169
83.2588806,94.5524521,47.1080894
85.2208786,97.6983109,48.8465309
85.4631195,93.954895,41.3996811
84.634758,97.12146,43.5775375
87.8119278,93.6547012,44.1724052
86.9722977,96.9683456,48.163475
88.1856995,97.1667404,47.6038017
84.9431,91.6645508,40.5106773
88.432869,92.1940155,41.7605782
83.3760223,91.915062,48.5630417
90.0643692,94.8955231,46.0135117
96.8530731,92.0354691,50.5467033
97.5040283,97.2130127,47.6030998
98.4682541,94.2878571,41.7523956
95.847847,97.4257507,46.3050232
91.4729462,98.178833,45.8115273
96.1313248,98.8698044,44.4374733
8.5364275,7.37086868,50.7839699
9.8695116,5.29855442,61.4051208
6.19494772,4.51861,51.2638931
6.73918629,9.08725262,49.6796303
4.40237379,3.09322882,52.941021
4.3146863,2.99583769,60.9418755
4.00211048,4.84083605,56.866993
6.19465256,8.39338875,51.042942
5.07064915,4.89955997,51.9145164
6.52020788,1.5357163,50.2726974
19.0483952,6.26439714,51.0149269
17.4035301,2.59385395,52.3942566
20.2921925,4.58431864,52.354435
16.7420788,5.7379632,52.5234146
13.1006584,4.54188919,52.0766563
16.4934711,2.82751369,50.72052
19.1389904,6.42786741,60.2222633
13.1769199,7.87099266,50.1081619
9.8116045,4.35748196,51.3892746
16.8747139,8.95711422,57.189846
19.2721519,9.55102348,58.1854401
27.8011856,2.57321286,55.3469048
23.4807434,2.64091778,53.4058266
25.9278774,8.19322014,57.8219261
26.0158367,1.89025283,50.7665024
24.6831532,5.24187136,55.2468338
20.5302963,2.72375321,59.2827454
23.6961575,5.03561831,58.8999214
20.903532,5.80502748,55.5182648
25.9365482,6.0076189,53.4653854
29.7178688,6.22274637,52.6537247
37.1800003,6.4719553,51.0003052
31.8140163,7.26461411,52.1233597
29.9577065,2.45014763,51.2835693
38.9894981,6.98187017,52.4678802
33.8328934,9.24158573,53.0450897
38.9031181,10.1042709,51.3332405
30.2681122,5.053689,58.3337708
40.9179001,9.22673416,57.095623
46.5779419,5.76015854,52.9189835
48.1265564,3.29449153,56.242054
47.5448074,6.959795,57.8293686
44.2482033,3.63542604,54.2901306
46.4917679,2.25376511,58.8762627
46.6335526,8.96554947,57.0482597
41.3936958,9.95070076,57.1608353
42.575325,7.57047272,53.3150749
43.5849915,0.892996073,50.1585236
47.5723763,4.53864384,51.4305611
43.8678932,6.5470047,53.5364685
58.5728951,10.2740221,50.7623672
50.0510979,6.88070536,51.6084328
56.0295448,4.48170614,55.5645523
51.7044182,5.33515453,58.1806374
58.7651405,10.2637787,55.9141388
50.5484238,9.22902203,54.2516479
58.6859703,2.51507807,56.6833038
56.3625603,8.00802612,58.1580811
63.5121231,5.55675936,58.4819794
67.6189117,2.63939309,54.6886139
67.0989609,5.5239625,56.3849831
60.1106377,6.63794279,54.5131187
62.2801743,8.37543869,56.4460144
65.2765656,6.36324978,54.4658546
64.018364,6.29960728,57.827877
66.6249466,5.82643843,59.8120461
63.7824059,7.25038815,58.42799
64.7938995,1.55933571,58.5304337
66.7691574,3.57587051,54.1768036
71.0797806,6.50339746,56.7954636
74.6761246,3.04159164,55.3693771
75.9306717,5.20381355,56.2656631
80.9288712,9.18717384,57.9723625
76.5111618,8.87515545,53.9220123
80.8373108,7.07409716,52.3459015
79.4856262,3.3834281,58.275631
80.2203293,6.4177165,55.0711823
74.3262634,7.49317789,50.8221397
80.7399445,1.93519521,53.7690926
81.8776245,5.16791344,55.9530029
81.1043015,3.50137973,58.0824699
84.3543167,8.53069878,53.8525696
85.7564011,11.2940817,56.4204254
83.0465546,4.28953266,57.5518112
85.428894,4.49578381,54.9783669
88.4245911,1.6210146,49.1882668
79.6143417,8.61555195,54.8239212
84.6035385,5.76822805,55.6140671
81.4840088,10.0513411,55.6483383
96.7511749,2.0305357,50.59132
97.8725281,1.22052598,58.3686829
98.4513626,7.11131144,58.6829185
92.8654861,1.16489625,58.7594948
92.2405472,3.81281567,53.5865974
89.9579163,6.5237236,56.4010544
96.7939072,1.8940717,54.9839211
93.0149002,7.7612648,50.5538788
97.0780029,7.20722866,54.8693314
92.0812149,4.49414682,53.02248
99.3081665,7.34888601,56.7558708
95.0088882,8.14034653,49.9996109
5.99418736,9.8951931,50.3443832
4.92196941,13.4868755,50.3732262
6.83728838,16.8619499,52.1755867
4.63698196,14.4098835,52.8872604
6.68461514,9.61407757,55.439045
10.0076132,13.4619999,56.4077988
18.1815968,17.5506763,56.1597481
14.9971161,14.2355766,60.104351
15.0407219,11.4880676,56.6701698
17.1360531,15.6535759,58.4864731
19.7503757,20.6975193,55.8217125
19.230566,17.0136261,57.9662476
14.1392241,18.0195217,53.6951714
18.2305508,14.3238583,58.4204865
27.2499638,16.7873535,56.7884216
28.2470093,17.9939327,55.2146072
19.9890633,17.4877472,60.4176369
25.5475006,10.3192682,55.2449379
21.1754589,14.4596767,54.6149673
29.6363182,13.9673853,53.7296906
19.2419491,12.2806149,58.8870659
28.9322586,19.8775101,55.1549034
22.4653931,20.2307816,56.1996918
23.4658852,17.7418556,57.6815643
24.7559757,20.5650539,53.5455589
26.0674419,19.4923344,53.394989
28.2737064,13.0067301,51.9864197
31.6377296,12.9293709,54.5279427
38.3443146,12.0577278,51.6639938
32.0148849,20.7788734,51.7642365
36.2350922,18.9943771,59.0846214
38.9346237,13.4160862,55.6786728
33.545063,13.7656879,52.9771233
32.5598564,15.7764797,53.0323639
30.5019665,20.1362228,54.0610847
34.0521507,10.8990517,52.0236015
31.7078152,12.9797745,54.4356194
34.5396309,9.79736137,50.7353745
30.9927711,14.6846733,50.5452957
34.3007011,18.69627,57.9907494
37.0879059,12.3952789,53.9986916
46.9706078,12.9420195,56.0575829
46.7159996,15.8239164,57.0278587
46.7181816,19.1001873,54.7688828
42.6239853,13.4368706,53.1718292
44.4360619,12.4052362,58.5503273
44.2731018,11.2817793,58.5885773
41.4288559,17.3449173,57.9678574
42.9238052,15.4613476,55.4925499
44.5469551,16.9023266,54.218071
42.7136421,13.5320654,56.6222916
45.5647316,8.21075821,54.6523857
45.9336853,18.251276,58.2807922
46.1922417,12.2730713,54.3425331
59.9820099,16.6362038,55.9435997
58.4361725,13.2953882,51.6607819
54.3598137,18.0141106,54.2677307
59.1968498,10.1082754,50.9737816
48.1214828,9.66199684,58.390316
61.0094261,17.4853363,51.2470932
50.4000893,14.3635759,54.2438583
58.8642578,13.2234745,57.1590729
54.9676399,16.5672741,58.6770134
57.5589867,11.3319206,53.818676
51.8482704,12.6198959,52.4029388
58.8495712,16.5536003,56.9833755
59.9464493,11.0785789,57.6639061
61.6219673,12.4578667,53.9880867
67.1430283,11.6319084,60.7791367
64.2748947,13.582305,56.6553307
62.8774185,13.0722599,55.1216507
60.5389023,10.4166861,57.2850761
64.4097214,13.3763266,54.2902985
60.8760757,11.3138103,54.7097054
60.3166351,10.3620443,56.9583244
62.0657158,16.0815315,58.299263
61.5569267,13.8019571,51.2644119
68.5967636,19.4032078,53.0345345
64.2417908,15.5802279,50.4809341
70.2865448,16.0429516,48.682682
78.4738998,13.6262398,53.1820564
76.6635971,18.0089817,60.0303268
80.2110596,12.4466381,56.524292
79.9363403,16.9301529,49.4679489
76.5266418,17.6583405,51.8193245
72.7003479,16.2490292,56.7078896
79.8293991,14.6364412,56.0036087
77.312912,11.9200354,51.2654381
76.549118,16.3012886,58.479248
87.8766174,11.3870096,58.2607307
82.8704987,14.2270212,55.7136841
85.5499954,15.3829851,58.2630577
79.6270142,15.7005157,55.5713387
81.2805099,11.0353489,52.9902153
86.1444016,13.8770428,52.672451
85.115448,17.0768757,53.9083099
81.1532669,13.5614634,50.1113167
88.8516693,12.3354454,56.2021561
81.373703,13.8235998,57.3693314
87.3841476,16.2848873,57.9017334
85.8763351,13.4727058,54.8391266
87.5872574,13.4069881,53.3052864
85.8880005,20.0268803,54.6307526
79.6305618,14.7804918,55.4114952
81.9910965,13.4483185,58.5998306
91.0951004,19.4115143,50.7662659
91.048851,14.1677179,55.0704041
91.1814346,17.8885479,57.2001457
94.8425293,12.6286249,57.1008911
95.6989365,15.0612507,55.4473915
95.2024002,13.6486959,58.4428558
90.9377823,18.8249016,51.2224159
98.4170609,13.0400629,52.7547226
93.3824234,15.9220457,54.6223373
5.03082705,21.5168705,54.9695053
2.48181391,21.9607105,54.0194054
1.87685001,27.0394783,59.8551445
7.82049084,20.5189857,51.0042763
5.09518099,23.2587662,50.5497932
2.68336558,22.6410675,52.6210938
4.1009717,26.4149761,54.6996574
6.63806534,25.8855782,55.9431419
3.23673964,28.6807728,58.9310265
19.4972057,26.3435268,59.7443275
16.9836311,21.3555717,57.8745384
20.4178677,26.0727043,58.2232323
16.6262798,24.8714333,57.7478752
19.9258289,25.4953499,51.3205833
17.766428,27.4247646,56.5646629
12.2958469,24.1121655,50.0927963
17.819931,28.4391346,57.0809555
10.8307886,21.8866253,58.9437523
13.995472,27.9306412,59.3803825
20.2066841,23.9241734,58.0780563
21.2840939,27.8328209,60.1732826
25.0219193,29.012722,56.9661865
23.1535568,22.5539589,55.8691483
28.3164883,20.1947002,55.4233208
24.0206509,21.5732994,56.9575005
24.8901653,26.2918911,57.3031845
21.2502766,25.2600899,55.9218178
21.4197636,20.460598,60.1463699
22.3526249,25.712162,55.7621689
28.8547287,28.1861076,57.3468285
22.1074772,26.0605106,53.3873825
23.6727657,27.1440334,59.3876724
33.1494789,28.9847031,53.5965538
28.8651333,26.6123772,53.1029434
45.5171394,22.5867519,54.204483
43.0405235,22.5239506,56.753685
42.7379761,22.729887,52.3372459
45.8791313,21.4035683,57.3607063
48.4955444,23.9485188,57.0032005
44.6362724,23.5338116,55.9429665
44.5277214,28.7486458,57.0887527
46.7607803,20.0983181,56.1585121
45.748642,28.9498692,51.0264015
42.4813194,26.0042572,51.3977509
51.2575188,19.7303162,58.806469
52.7470055,24.0937557,59.8738556
58.327713,26.9106331,51.7973595
59.0131874,24.0266647,59.7233887
56.1108971,26.5778542,56.9276009
53.7819214,23.5600262,53.0297203
52.4947662,27.4381561,51.9617271
57.8210182,25.3863869,54.6827354
55.2051773,26.2911682,50.2565041
55.6271324,29.0978298,52.6909523
66.2179642,27.7241325,58.8755722
62.0294647,21.8199272,55.1663818
59.8068314,28.2310371,50.2464638
67.0421524,30.1795578,50.0442429
74.7707367,20.8977318,49.8989487
71.32341,27.8601074,54.4530945
73.7365112,24.0360947,50.266983
73.2303772,21.3648643,55.0474472
74.553627,21.1296501,59.1446495
70.6207733,23.2583599,58.9546738
77.8731079,21.9204559,50.6987572
77.9143066,20.8351421,57.0560341
84.6601791,25.6333904,58.1442375
87.7664871,21.5005779,51.1304665
80.2809143,25.5929947,60.7405586
88.2036591,24.2766094,55.7374077
90.1764374,22.6592808,52.5742188
85.8128433,26.1081619,52.7561798
84.1332626,30.9419613,55.7225494
86.2416458,20.5578804,60.7069664
93.0937042,21.1352177,59.9174614
92.9012451,23.847847,49.7987099
89.6815033,29.318531,56.1584396
95.5437851,28.4476357,49.0545235
95.9532852,21.4850025,54.1488647
96.3463745,22.005127,49.5217857
7.88537312,38.1008148,51.5181847
4.24775028,40.689682,60.1453552
7.95419884,35.2353172,54.0379639
6.44186974,35.8192444,50.8097534
3.24479318,36.7522316,59.9907875
8.59670734,30.2101383,58.7117577
5.0407238,39.0970764,56.2643738
2.89026046,36.1469231,60.6662178
9.25707531,36.5099182,52.463871
8.99771023,33.3991394,49.1083031
7.01422501,35.6100655,53.6961517
3.93022418,30.0467777,51.5257111
15.6063614,40.1537132,54.0637169
12.9457865,36.8179817,52.1220055
17.9696083,33.2160759,59.3966217
15.9646225,34.2545662,52.1771507
12.5588341,34.4590302,56.6720963
16.5240154,36.3104439,56.2941055
10.9138536,37.3767242,52.7114067
14.7716494,34.7953224,52.7495842
15.1683207,36.0341187,59.7001877
17.1466923,39.1763268,49.5044441
12.0684595,32.169899,56.1866837
8.51559162,33.1715889,49.7151451
25.1016445,31.8665981,58.1969719
28.7536068,38.1016693,60.581749
21.6913586,40.2847977,52.7645683
28.7540455,32.7390404,56.2625999
21.6945171,29.6163292,52.3413391
21.6025581,35.9872322,51.200779
27.2695484,33.6484337,50.1486397
27.9426422,39.7519073,59.809269
22.0940456,31.9520607,56.4698944
27.6681232,37.5991631,54.417408
24.4460487,36.3338356,48.0485535
21.0199509,30.3255749,53.1224594
33.1438332,33.4107895,54.1553383
39.1627197,37.877449,57.4169044
40.4808121,34.7305908,56.6665268
31.6498108,33.2010803,57.7219963
40.3573265,39.2584267,56.5748596
35.1493683,36.8631439,58.2107468
34.091423,33.4040146,51.1213226
36.7823219,36.1437683,51.5748596
35.8586922,29.8867226,59.0243416
47.5726471,39.1291733,52.8330917
47.619194,34.6786232,56.7928734
45.9180908,37.8203926,56.4587708
43.7846718,38.5795441,58.8644257
42.9430733,33.497303,54.2247772
54.6627274,32.7879791,52.7704697
51.0814781,35.8806801,53.7508926
53.0997429,39.7093506,58.7605629
56.5622597,29.7273293,50.9641342
60.6643982,30.6890812,51.772686
66.182457,32.6654739,59.4630508
70.4819336,35.795887,55.3203316
68.3354492,37.8200417,52.2538948
68.599968,36.3923836,51.3004608
66.657692,39.6572342,55.9286194
64.407341,37.3804779,57.4162788
64.4379044,37.0171165,50.8906479
68.8278961,33.7579765,53.492115
67.2087631,39.0684052,53.2504883
65.0361099,32.2686653,53.8228226
78.9501572,32.6323166,57.0619354
74.2534485,37.861908,53.594532
73.0077591,32.6422348,51.2777557
71.193512,36.1634178,50.4114838
78.9154129,33.3046036,53.057373
78.2190323,35.5604897,60.8710594
78.9997787,35.3384361,49.4101524
76.9105911,35.467144,52.2459679
76.8502274,37.5444679,57.273819
74.5874557,36.4781189,52.0662117
72.4289856,37.1003723,54.7423973
77.6079636,37.4914055,52.5797195
80.3730087,30.3015175,60.2701569
88.5041809,32.6682358,53.6484566
87.768692,36.5282173,56.5630074
84.3950348,34.0096245,52.109314
85.8388062,29.4271317,59.330349
82.8496323,39.6407013,50.7630653
87.0271072,31.5626793,52.3222389
80.0351105,36.4866066,55.8970299
83.1082077,31.9638672,55.3992233
84.4256897,35.5385628,59.6027298
79.1145935,35.8941689,54.8593826
97.4666214,35.9172554,57.8342133
89.7061768,37.6174812,54.0389214
93.0957031,33.9487381,54.8619194
96.6593399,32.6697617,56.0337448
91.4342041,35.7851028,58.5928879
96.7886963,40.199398,51.1535988
92.9841919,36.6067543,56.6657295
91.989502,37.8896523,57.6178055
96.936554,35.3565559,50.9494667
98.322052,38.6184807,58.5287056
3.45980954,42.3904724,59.9463882
2.40999746,43.992012,58.8344193
1.96572447,41.4846039,60.5095596
4.39036894,43.8983841,54.0389862
1.35344577,41.3673897,52.694706
2.92117,47.1807556,54.0660782
7.96385384,48.0711632,59.5169029
2.77326393,46.7752533,57.469986
17.6966362,46.4054489,59.8613358
16.175766,47.6085396,59.5424385
17.0764847,49.0384598,55.9683266
19.3312302,46.2385178,54.2559204
19.3252277,41.6266289,57.552269
19.2844887,44.7844658,49.8648567
14.3346977,46.3668098,51.9507027
12.6986427,46.7685165,56.5585403
12.930212,49.534832,60.4245949
24.5856972,46.9739799,59.4444771
20.2692108,44.4181213,53.3422699
29.6151199,48.9455757,57.539959
26.3113098,43.5470238,55.7679062
26.678381,45.7152901,56.8898582
27.9992657,46.950264,59.8925056
21.551569,50.1247292,55.5609627
24.3034458,48.8167915,55.3218231
37.916256,48.2723808,51.4521561
33.3028336,44.9348755,55.4782867
32.7701683,50.5841675,54.1832352
38.3962288,47.7956505,57.1034393
32.3946342,42.393261,52.0398636
37.3641052,49.614296,49.0251465
33.2440643,42.9716454,60.0646973
30.9154854,40.822052,54.6005821
44.1001358,44.7232857,57.1243973
43.4009209,42.8715363,60.6235123
49.7894592,48.735981,56.2960815
46.7564468,44.9607773,52.103878
42.3418884,46.8724442,60.6915817
43.9320755,44.6295738,57.5727921
40.8896904,43.5693779,55.4795685
43.3633804,41.5122871,57.3847656
47.0453072,44.5208549,58.5939369
54.9684067,47.5416603,52.827282
51.6007156,46.7188492,58.0899239
51.4067574,47.5412102,58.7485008
59.2058029,46.3461533,57.7440948
47.6892509,43.0053596,59.5446548
60.2092819,48.5241432,57.4834976
52.8033104,45.9817924,60.0997124
50.8365631,44.541729,57.3926888
52.4491692,44.6110306,57.7483253
69.6730804,43.0292702,54.5123215
61.1749916,43.1106949,59.517765
66.4611511,42.8599586,52.8910561
64.694191,39.9957886,54.2805252
67.9207153,50.7212601,54.9798126
63.8344994,39.8548508,50.0803337
67.4600601,39.6650696,50.9014854
67.5145798,40.1391754,51.9834442
65.3377533,45.8846779,57.4623413
65.0007629,42.4826279,55.0758438
73.4738922,48.5257034,55.3662376
72.310173,46.4042091,56.3676491
69.9250107,39.4726181,52.5232773
72.3992157,46.7042923,53.0126038
77.6404953,45.403511,55.7102852
70.9575348,41.8542366,53.3665657
75.6018219,48.6426964,59.0880394
75.2391281,47.9664078,58.5829086
79.7618256,43.6720543,53.6038284
77.5755768,49.8963127,56.7275314
70.7588654,40.4511604,51.2505264
77.024826,47.9791374,55.1867638
75.4727554,45.2018776,51.628521
