10000
82.0709076,75.8124924,55.7809105
85.588829,73.9950409,58.9780807
88.5707245,73.9023361,51.9857292
82.9135208,72.5295105,56.4369316
83.1570511,77.7707748,50.6488457
87.0109406,73.8194733,51.5318336
87.3294983,78.1663742,51.9172134
87.0059357,78.566864,52.0494461
81.5999222,77.0258484,53.5407715
82.8647461,78.4292068,59.184761
84.1282425,76.0021744,54.5887604
91.8159637,71.5766296,55.112587
99.0791779,71.7804871,51.5967369
93.5700073,76.9611893,50.1479759
96.1832733,70.1795731,52.8026924
90.180191,79.7595596,55.106842
94.3761978,73.29245,55.8989601
99.0636597,77.3190842,50.375843
97.8998032,70.9641113,53.914856
95.0770645,79.9886246,59.4666557
5.92010021,86.9718781,58.3758583
9.26868916,81.2882767,59.2017059
9.67655754,81.9031143,53.7466507
1.9395709,88.862381,56.7618141
6.24194145,82.6202469,54.4884186
17.406065,81.3423615,56.0232391
19.5815678,85.7310028,59.6663704
14.9830456,89.1697388,55.4388046
13.8500872,82.1342239,59.2675552
14.7855101,85.6522751,51.8857231
18.430233,86.2422867,52.6319962
10.7879581,86.4334564,54.2321434
12.2648001,89.0140762,59.4328575
17.0762062,88.3607254,59.5771713
12.3609066,87.8946991,58.8760796
18.6429558,83.2318268,53.4013977
10.9093609,86.1616135,58.0755005
16.9083538,83.5239029,50.7932358
27.3110619,83.0414734,56.4057961
27.913929,84.1645966,59.9629631
28.9910736,80.2858124,56.8314323
23.1001682,86.380249,58.940815
28.2595863,89.5734711,50.8016586
24.0978603,89.4971008,51.3034477
21.2832813,89.5452271,59.5131569
21.0061016,88.7599487,56.4067612
22.0857391,86.3225555,53.4721031
37.0931816,80.2953491,53.2647247
38.6612282,80.123703,55.4699669
36.9845467,86.4051514,57.880558
32.5541,88.4312363,52.9281502
35.1101379,88.272438,50.5083923
34.7139053,81.9389877,55.2418594
44.6632919,80.0791168,54.7773705
49.1450195,81.9242172,59.7833748
49.0344887,88.0269089,52.9335442
41.6145668,89.8849411,53.5322266
40.7504196,82.7478561,57.0229759
58.1030083,82.0143967,53.5708923
57.1294174,83.0139999,52.0267143
54.3426971,85.3958435,55.2540054
56.4008904,86.5499115,56.4840622
51.6533127,85.1051178,53.4155922
51.2808723,84.2248917,59.8049164
55.3508148,85.3699951,57.7699356
56.5517311,84.220932,54.8594246
50.9324303,87.7865219,58.7150116
52.0245743,85.554245,54.5208321
56.1099663,87.820755,59.4137917
59.1616821,89.7212372,51.8761864
57.074131,88.7740707,51.900959
59.8822784,80.781189,51.8153915
64.3733063,84.1133347,57.4005585
63.5746346,88.1794357,54.3404808
62.3080254,89.3628082,52.5055885
61.7358437,89.5251541,55.6577225
69.3896027,87.774231,56.7782516
64.4950714,87.2391281,53.6425819
61.2435684,86.4290237,53.3473625
64.1273041,84.1864243,55.9419975
64.0234375,82.2734146,54.7348862
69.6188431,89.5239792,52.6951904
66.9990921,81.8139267,51.5251045
67.5317383,83.0138016,54.714859
72.4954224,89.4431152,57.8321571
78.3634567,80.8778076,51.7519112
78.1726532,86.9967804,56.8306694
77.7424545,86.8281708,57.5975494
83.3009872,84.8665771,50.1651649
86.5893097,83.4476395,56.6817627
81.0139999,84.0085297,56.0977173
88.8122406,83.0538712,58.5479393
80.4036407,80.5000076,52.3350105
82.5398483,87.0370636,51.3900642
85.8423691,87.6257401,55.1013107
83.4074173,82.4711227,51.763176
89.5552063,86.5665817,50.4623222
84.0738754,84.3609314,57.064003
94.8202667,82.849556,57.9686661
98.6558304,80.1883545,58.4042053
97.0480881,87.9065247,55.4192772
92.9240036,81.9429779,59.1737022
98.000618,80.5708313,59.4290962
96.0694275,83.277771,58.8308678
96.3778763,82.0846405,50.659668
93.2489166,89.7047882,57.844223
97.969696,85.8565369,59.2545853
93.7661057,88.2735901,53.4114494
6.85587502,93.2838593,55.417572
3.73818874,98.5715485,59.9345551
4.93379831,94.5853271,55.1770706
3.53634357,96.7274933,57.6000137
5.92644215,95.1767273,55.0321579
7.78984451,90.5502472,59.6956062
9.49969292,99.7711792,50.5292778
0.0086247921,95.7266464,51.5394325
4.73969555,97.9570923,56.1077957
1.09964013,92.3157349,54.814743
3.20755243,92.9199753,57.8106041
2.93508768,90.3986511,51.6187439
0.685578585,91.2579956,55.0987663
7.42275715,99.319931,54.4348488
7.9554677,94.9755402,53.143837
0.583314896,91.8064499,55.4545212
10.2157707,96.0157394,55.6042442
11.8612709,91.4762421,54.2675247
13.7896299,99.3391876,55.2939758
10.6287117,95.9309616,57.4241867
14.0720367,99.7764435,59.2681236
12.5015554,97.992424,59.7622261
18.5448227,97.3370819,54.566597
15.5548458,96.4365616,55.3516846
10.1620493,96.6254578,55.577446
16.9254246,97.0837555,56.2730675
25.4393997,97.7936172,57.9442139
21.3820038,99.3514709,57.1868439
25.9706135,92.9469147,58.3403091
22.1492233,97.6639633,59.0780373
26.2086506,92.6696777,55.8630714
39.195179,90.8710938,53.7738342
35.2090187,91.5056,50.3088112
32.3890228,94.315979,56.6576958
43.7665291,98.1136932,59.8737717
46.2621346,95.6531525,54.868721
46.903904,99.1522217,53.7448158
40.3299217,90.9701691,50.9068489
44.4638672,99.6497726,51.9778481
49.7204666,99.4789276,59.4784317
47.1480904,96.3386688,59.5722084
40.5586128,92.9595718,56.8954468
40.428257,98.2080154,52.2581711
47.2982063,97.9297714,57.0233116
42.6094589,99.2919617,53.7937393
52.2452354,96.9329071,59.9404678
56.4899101,91.1329956,57.3150291
56.5074196,94.1010818,59.6562271
52.5088654,99.1480865,56.9554558
56.9688454,99.3019485,55.7495651
51.6194534,94.1771851,52.8409882
51.60886,90.4181213,51.4618874
56.0617447,91.3352585,55.3141594
54.0169716,91.0181732,51.5124321
55.6368217,92.8010025,59.4190483
51.5951042,93.6314774,53.0260506
56.8691597,92.2874222,57.842804
53.7210579,93.6858139,56.3110008
62.6714401,92.1333084,58.5806618
69.5146713,91.4536209,51.5680923
68.8763962,92.7822952,52.0571709
69.1081238,91.963356,55.4870262
62.9674187,94.7817612,54.5502167
69.3658676,99.5013962,50.8693619
62.5605583,93.5189514,52.3385582
63.7739906,96.7886963,52.8518791
77.1809464,96.018425,57.487236
73.2836456,91.9653168,57.2470474
74.6216049,97.4807205,59.82547
73.232605,92.2860641,56.1939011
76.6702805,93.4798431,55.6666031
75.6522369,91.5733032,50.385582
79.2294693,95.086853,56.0473442
73.9461441,95.4044189,54.9527473
89.5466232,95.9766083,54.3666954
82.0611038,93.9162521,51.9720612
80.7488556,98.6467743,51.1470718
88.1926575,96.4427567,55.5632515
87.9907227,93.385994,52.8104706
80.287674,94.2415771,58.7584152
81.6814423,92.9541016,52.7315254
87.3838196,91.4065399,58.8981438
80.6793823,97.1216965,58.8577271
88.326088,98.210022,50.2359695
90.926033,98.8173523,53.0098915
92.3328552,98.6684341,50.7548981
97.7039185,90.5922775,55.4366837
99.4280243,95.191124,54.5721359
93.0826416,96.7925644,51.1141548
98.7221985,91.0645599,55.2308922
90.5091476,99.2634964,50.4963875
98.4039307,94.5164719,53.5211487
95.4287796,94.4754868,50.169075
4.56701517,3.89142036,63.6869354
0.361788273,4.76182079,61.721653
8.3136673,3.08176875,68.7298203
0.680989027,0.0205755234,65.7984619
7.65757561,1.21037364,66.0087738
1.30042434,4.2049942,63.1236916
7.51357079,4.91002178,68.2566376
1.97645426,0.724750757,66.3831711
2.74208784,5.17562008,63.819397
3.42916846,3.27122808,60.6031418
2.22795606,8.88206387,69.3253174
5.70834875,0.635612011,67.2423935
12.1032953,9.59138298,63.2004623
15.2090187,3.91771793,62.0594749
12.6455488,6.12978935,67.4750671
19.5559444,2.89095044,65.2637024
11.5422726,0.684970617,63.7256737
16.9928608,3.33296061,69.8258057
14.3152351,1.21090412,66.2580948
16.0694351,1.71976089,66.5785599
12.3916512,8.60439491,69.6406479
10.9838009,7.16974735,67.6402054
16.3036823,6.67468309,66.0941696
16.938633,3.66671681,68.3887558
23.4545879,8.99707031,66.8964767
28.0778046,4.58894968,62.7851257
28.1493301,0.326251984,66.0558929
20.7358837,3.25010419,69.4280624
24.5085545,7.23059177,66.9356079
22.916008,7.59292841,60.1693077
20.9425335,7.46517754,69.2748413
25.1697483,9.77173996,65.8477173
25.6945972,9.47231102,69.1022491
23.9488602,1.44571066,64.7773056
28.7102528,8.94495869,69.9650192
27.540947,0.000631809235,65.3363495
35.3541145,7.16062784,64.4982071
31.5981808,2.38490105,68.1125412
34.3792419,8.72142887,65.4446182
37.7127762,1.3995409,67.0158234
34.8594742,2.09911466,69.499176
35.342144,7.73739243,64.9980927
37.9451408,8.6527586,68.2152252
30.6527081,0.998467207,62.7957001
39.8042603,7.98189068,68.2477264
34.630127,1.97964311,63.9337769
37.6486549,8.17765045,64.3590775
32.1325951,6.42418289,69.344902
48.8979797,1.66699886,68.6053314
45.3792458,5.44527149,68.4924622
49.3225174,6.69881725,68.5331116
40.0798569,2.65809298,67.6611099
43.9235077,8.48894119,60.7438087
44.2992554,4.70792055,65.2786407
46.4096718,0.607025623,65.9963837
46.0614433,6.28373051,65.9103241
49.2877541,1.18308067,62.5557823
40.3197708,5.24134064,66.6575089
43.6061935,8.38592052,60.3884354
52.9709702,2.85404325,65.0304108
56.6942101,7.8499794,63.1552887
58.8059425,0.295603275,64.284935
57.4285049,8.57044411,68.2193069
59.2456818,3.81113291,69.648674
54.3680191,8.27057362,69.9951172
51.9011726,7.795578,63.4157066
58.9021149,8.22213268,69.0592422
51.6861305,1.21639967,60.926712
59.739357,5.13992882,63.4972801
58.8221207,1.91058517,63.5329857
52.5367012,0.529617071,66.5091705
55.3208771,1.06450915,68.0618744
57.4157829,7.64300251,68.5343475
56.2693596,7.8316927,63.4501152
57.8506012,3.08026075,63.0734787
67.8221588,6.81400299,62.7809296
60.2704048,6.61565685,61.2192383
67.9872665,1.63565874,60.8616486
60.820591,9.40374756,65.5784149
66.6004028,8.41114521,68.8853607
68.0316467,2.66308188,62.6237755
66.6854248,1.26980543,62.6232872
68.0060883,2.61534452,69.5484848
64.1421356,2.89207697,61.6413574
63.6009331,8.19064331,65.5144348
64.089325,9.02574062,65.0626526
64.4630432,4.47444916,68.560318
62.25457,7.644701,62.307476
65.4278412,0.345444679,65.7271652
79.032402,1.12884641,65.2458038
79.1860733,9.60768509,64.9768753
71.2158127,8.26579285,69.7588959
76.0212631,0.200915337,61.7078171
73.4946442,5.43493032,64.4063339
75.0925674,3.62066031,61.4765778
73.1019745,4.70058346,62.8974075
77.3464661,0.766849518,64.6349411
86.5819244,4.5793891,61.5100746
87.1137772,8.53401375,67.889473
84.2702484,9.50859833,60.8380623
89.8417892,7.4376049,65.8018799
89.735321,7.51693249,62.8459091
85.5534439,2.94515491,66.2498932
81.2904816,5.29451942,66.2386169
89.9002686,9.8395586,64.2500916
81.1348267,7.29593658,61.904705
98.4099503,7.61774778,63.2431374
90.3006592,5.12428856,60.7848473
99.7723236,3.55012417,60.2998085
8.12149048,10.952198,63.1603851
8.15452385,14.2088594,66.2545776
3.50241065,12.4615784,64.639267
7.44700432,10.0580873,64.4336777
6.11668205,13.4212608,69.067688
9.42054367,18.8897667,68.1948776
4.68103886,12.174881,63.3263092
4.33316803,16.4484081,65.7480392
17.4080009,11.595273,61.7194481
14.3927393,18.3331013,60.4373627
13.17206,13.0379858,64.1831512
19.3807964,10.8188038,66.348938
12.9771652,15.1603994,60.4303131
13.389802,17.5073261,60.6528931
16.7033501,11.1114616,68.5925751
10.4499998,19.5023365,64.9465332
16.4818649,11.4868164,63.5134277
17.6708813,10.8352957,69.275856
20.3668232,13.8752937,64.5063171
22.0293694,15.2401152,67.7483902
22.5229263,10.4979753,62.199379
24.8099213,10.1983728,63.8596535
27.158802,13.8643379,66.95504
26.6639175,16.8474922,68.9726715
28.5371609,17.7101974,68.6723862
23.0392933,19.2514305,66.5217896
20.6650314,11.3888855,69.968071
25.6034431,16.3579712,66.2368927
36.7050896,15.1973248,68.9864349
39.9480095,12.0281038,64.6097031
36.9608994,10.95224,61.1597176
35.8222656,16.2459736,69.1264725
39.0792236,15.7211485,65.1181946
46.7255783,18.7086411,65.3352432
43.4997978,15.3541508,67.1123734
40.5285072,17.1027546,61.6709518
48.3892784,10.9322128,66.4029236
42.2491188,13.0324545,67.6314468
49.7862587,12.706399,60.0655632
42.0319214,19.645256,65.4009247
42.5400925,13.8760204,61.9627304
45.5747795,14.319068,69.9770203
59.2619896,16.5539093,63.5192451
51.6132355,17.1476536,66.5464783
60.6805458,18.1794395,62.6561661
67.2345123,15.2792339,61.0720406
69.6737976,17.7880459,61.1266975
65.4541702,18.3034363,60.4972115
67.0874863,18.0804367,67.2489243
65.8058167,16.564106,69.8825836
67.1459808,12.368351,64.7770309
63.9307861,10.6115103,68.4510345
67.6957626,16.7878799,63.0693741
60.5615387,13.4153605,61.748291
66.3351593,12.0900517,67.2397385
68.4815063,17.7662373,60.081543
69.6772614,10.7893047,62.018631
70.6153717,15.458745,61.692894
70.1857681,19.8352222,68.8377609
70.8987656,19.1460133,61.5751724
73.8345108,18.7398129,62.1356621
78.8171844,18.0039349,65.9786606
74.7807236,18.1806393,67.2042007
75.8172836,13.4154501,65.2571716
78.5949097,15.1208105,65.8615723
70.4130554,16.2284317,60.9852791
71.2700729,12.5228701,68.2760696
79.72509,19.1941204,63.2518997
72.7888718,17.8813705,67.4541321
71.0830688,12.2494755,67.6686554
75.2095108,18.4930744,62.7273788
72.1121826,14.2507973,68.4887085
83.9511719,18.7327499,68.2469406
82.9402084,13.4705067,68.311821
84.6396255,18.1035824,60.6480942
89.6331482,19.3102055,69.196167
87.9861984,18.7299786,65.3111954
82.7899246,18.8404808,69.1802292
81.1472626,18.036068,62.7675934
88.9457092,17.2268085,64.8647156
80.0530396,15.5567112,66.211853
86.3018188,13.7732744,62.288559
81.3197708,10.5406046,69.0002747
89.9093094,16.3780327,68.8601456
80.6613159,19.1693192,68.6671143
83.8275757,10.6718426,69.875824
89.655098,14.9440403,67.4850693
80.5069885,17.9633923,63.541378
99.3591461,16.5124836,64.2181778
97.8178635,14.1217289,61.7472649
94.3476639,12.2628689,68.1968384
97.7500534,17.6212959,63.2771606
90.6923599,15.2324142,60.8785019
94.9792175,15.2482872,63.9515762
97.3929214,16.954834,61.0175972
91.6373596,14.8041668,60.1291542
96.2974091,17.395359,60.4144707
91.5521317,16.6615257,68.3304443
94.2128754,11.4147902,64.8976212
99.349411,14.1712847,64.3697281
0.459605455,20.4581985,62.9035835
9.76991653,22.4048386,64.351387
2.97124982,25.1743431,69.3013306
1.56203508,26.8878574,64.6110764
3.48311067,27.5713024,69.3988266
9.78752995,20.4814491,64.7749329
8.45616436,28.6676292,69.1440353
5.01977825,23.7968559,62.3632431
4.03271914,23.0199509,63.8132515
11.2703438,25.2212296,65.5724792
17.4633751,27.8993969,60.713089
15.5647573,23.8200665,66.9988861
11.2247944,26.0512772,69.9483261
18.2260876,21.2771244,68.4845886
15.0313797,28.4073467,62.6986504
19.7165718,25.5710373,68.109169
14.3176737,20.8711319,64.3195038
13.5207653,22.8624992,65.1450348
15.4861031,23.435318,62.3203278
11.437315,26.1722565,63.8288918
16.4252224,28.7308521,66.6990128
10.4706764,28.6130486,67.0043259
27.9156628,21.4670906,64.4869537
24.2442551,28.3259811,64.9122925
22.092659,23.2050781,66.5772095
23.6303864,26.443779,67.2146759
23.3381805,27.8099232,64.802475
24.0393219,24.0723305,63.9193649
20.0733662,21.2382793,62.9269257
22.097271,23.3076935,68.25354
21.3745232,20.1712189,64.9920502
24.9563694,23.562151,60.1134377
21.4470921,26.191515,61.5200272
24.8595657,23.3959675,64.2516708
30.0756931,20.1138191,64.0740509
37.07341,24.748909,60.0653534
32.9539223,21.5778408,63.7590942
37.4258461,27.6596718,65.0924301
33.3573647,24.0958862,69.9199448
31.516283,29.4607105,68.8665543
33.8224297,20.9513493,66.3436508
31.6084213,29.2187386,68.6109314
37.7612343,24.1423779,64.7624969
45.8555756,27.1120186,61.0947723
41.914917,29.1573162,69.6696854
41.5448074,27.3949394,61.441433
47.5894279,20.4307728,69.9882889
46.6766586,21.9310646,60.2547226
42.6916046,26.2106361,66.8261566
42.4183426,29.2655582,69.538147
44.6227913,26.0154133,65.5922165
48.2761574,20.1852913,64.2731628
48.0237198,28.4151077,62.1256485
51.6543884,26.4508305,69.5338135
55.5360909,20.7868881,62.5034103
55.8003769,22.6771832,66.2128525
54.0564346,28.4312191,66.2345047
53.3506508,27.4624462,67.9878464
57.4130936,27.2197247,68.4225769
55.4662704,24.3995838,69.4864731
56.3658218,25.7203827,61.3465652
51.3950806,21.5734253,66.3846741
50.4248123,22.5108738,67.2474289
55.8232803,21.63834,61.8697891
54.2172089,27.5298538,65.9906845
54.3511734,25.8174953,69.0126801
62.7140884,23.8376503,60.7546806
67.4083862,24.3075142,69.3899841
66.7626724,28.2398758,65.6475296
66.5110855,29.0882759,66.7074661
68.3794708,21.6377144,63.3505478
66.784874,27.9988708,69.8564224
62.9263649,20.246273,69.411087
63.2497253,20.1874199,65.2172318
60.7740517,20.3609161,69.8590622
67.62323,23.1822491,69.3714828
60.8311157,22.7220764,66.7731705
63.1979713,20.564806,66.8669739
63.1970749,21.2785072,61.9457359
78.8346024,24.8434658,66.1004333
73.8891144,28.5228844,69.0830231
72.4691544,29.4068031,61.2500687
77.2359619,29.5893192,63.614048
74.3816757,29.6064739,69.2524567
76.169899,20.1381798,60.351181
71.582283,21.6066418,61.1635437
71.8191147,28.6762352,61.2938347
75.2718277,29.9539509,64.8444366
76.1684952,21.569252,67.4901581
71.2355804,27.988142,61.7107735
76.8564453,23.593504,62.0409012
76.416626,25.5523148,63.2070084
71.9911804,26.1356239,62.7011948
84.5020981,29.3380146,61.1549149
82.045311,24.9931107,62.6769142
83.2995987,24.8654308,60.0815887
82.6320038,22.1205177,65.4116974
82.0439758,26.5926781,62.9504967
87.2133102,24.4194202,64.4226685
85.0231628,27.378624,63.598835
85.081337,23.488533,64.482933
91.4468842,27.1919136,65.7991562
99.8987198,23.9937134,69.827179
97.2109833,28.9776745,63.5933647
0.219869614,32.5451508,66.9706802
7.11913109,39.1225739,69.0290146
2.60358453,31.1863899,61.5540695
5.87234497,30.8856239,60.8778725
1.96133852,37.2035751,66.7801819
4.7704339,36.4297867,63.1795959
0.000977516174,36.3603821,60.5767441
4.80272198,31.9369907,60.9305496
6.98516369,39.9415359,64.3863144
1.51149035,39.9848747,64.4384766
7.80739212,34.2148972,67.7794647
11.9454269,30.1277103,69.5539169
18.6476936,37.3886986,62.7308617
13.4124699,38.566925,69.750618
10.5378094,31.5967255,62.2720718
16.8869743,34.0655327,63.6088028
18.2250614,38.1048088,69.3464813
16.8856678,31.487978,67.2548828
13.3572521,32.2233124,61.1305237
22.1158447,31.0588837,61.0136986
25.8931942,30.8604298,61.9343414
26.9170113,36.2307777,68.2858963
22.5785675,36.3444862,61.7219925
28.6774101,30.0683556,64.3080063
23.7864857,37.4099617,61.8588867
28.7606602,30.312294,67.6280518
27.9088078,32.1785927,69.1932297
23.5867615,33.1331177,65.9104462
26.7845516,38.9178619,65.35289
27.906662,33.5227203,64.3944473
28.3382301,33.9791527,61.9068375
24.4377728,37.3063965,64.3140411
21.1663017,33.8154259,67.6258698
21.9490051,31.5343742,62.1678658
37.9739342,32.284874,65.7050095
30.2349319,36.2336502,63.6909142
32.7316208,39.4530373,63.4370041
36.0382957,39.351284,69.9719696
46.0851135,34.0350914,65.1830444
49.2495766,35.2801018,60.753334
44.5032425,35.7556953,67.9821854
40.384491,37.3228836,60.9969749
43.5856209,37.3183479,60.645546
43.9194069,32.4763107,63.9314766
43.5144081,38.0216942,62.6199265
45.1185112,33.9344635,68.6248398
44.2412148,35.9188843,65.1278534
53.9273376,33.5056076,62.7242203
51.802372,39.8860397,63.5847321
51.8385773,36.110466,64.308342
59.8859062,37.4911919,63.7169495
58.4351768,33.0464668,64.7195129
52.7325706,34.7979965,65.416069
61.9068871,30.4597912,63.5875359
67.6812897,32.4524002,67.0459518
65.3946533,31.8820419,69.5846634
68.9296875,36.5583763,63.9910355
65.1995239,34.9131393,69.9293518
79.0279312,36.7198334,64.5907974
79.9649658,39.5005112,64.0914307
70.2450638,31.7580585,60.2630196
71.6517181,32.02145,65.1353683
73.194809,33.2348824,64.7282104
78.1386948,30.7823009,65.0230484
79.3272171,31.5844173,69.3406448
76.2778854,39.5368576,64.4399948
78.6631088,37.8458672,64.1643372
83.6286774,30.6431656,67.8378143
83.7677917,30.9982185,64.0775299
82.7366791,32.0421448,62.9735947
83.2377472,33.8625183,63.4349594
82.9979782,30.9577522,66.0017624
87.9091797,35.4347343,64.5755615
87.1059418,36.7825623,63.1583214
85.084198,30.183012,65.4240494
86.3204727,37.3626366,69.1025009
88.5562363,32.880085,67.6567535
86.3208771,37.9945869,69.8571167
88.4115295,39.4349594,60.1970329
89.6246796,30.3765297,63.0017776
86.2603378,34.9453583,68.0391083
81.0110321,35.1797333,67.3491821
99.4648972,34.4516869,61.2275238
97.2437744,31.494009,60.6560097
91.5420532,39.5593224,60.4390259
96.1931763,32.3669853,66.8902893
92.5548172,36.9473763,65.8183365
96.9430237,38.0028419,64.908638
93.2699509,35.6174927,62.7002831
91.7831879,37.8118935,60.7345505
96.1850433,36.4210472,65.8154602
7.44262314,42.0295372,66.9912491
2.18707323,48.9181824,61.0959282
3.23849916,43.6529694,65.056572
4.4560194,44.7958946,60.1048126
7.08450079,47.6434479,67.6529312
6.10018969,42.179306,69.2755432
2.25657225,40.1665382,65.8899002
7.40301037,45.652771,65.2841187
1.37604475,47.6481972,60.7093582
4.58015203,45.6378059,65.3945694
5.83758354,46.2902184,62.4248505
1.4713943,48.9597969,60.7120171
1.24428868,45.3889198,62.3568726
5.2744031,45.9207764,65.6553421
10.3852386,46.5844803,65.4201126
11.0086327,40.7668877,64.5004044
15.9217243,46.3029938,60.341217
16.4571648,45.9804649,62.8171082
11.1279602,45.0852814,66.9953079
16.3027344,42.3559532,68.7650299
11.9701147,46.7100067,61.1064911
16.7253437,45.5371666,69.316925
15.0820017,43.956192,65.9592285
18.9172382,41.225399,62.2709045
10.8369884,42.8533783,65.6166458
28.8900967,44.116127,69.4794998
26.7859936,48.8107338,63.2773895
21.889925,42.3300667,69.5529022
28.5286427,43.6642723,64.8677979
20.0392838,41.8069496,66.1042786
29.2557411,45.7958755,60.4852867
26.5823669,49.1830826,63.610302
24.3602333,45.7370529,65.3938904
23.0485325,48.6982956,69.7514038
22.3232498,48.886097,67.2424469
20.881897,42.615097,69.174881
27.7670918,41.2910156,61.5693512
28.5003014,42.5612259,62.2910995
36.8116264,48.7674789,61.9349823
34.7471123,46.7348824,64.6806946
38.0576477,42.3203468,63.7648926
36.3063278,43.0857887,66.5799866
39.0597229,41.4356956,60.9064102
33.6700439,40.0576286,69.973587
32.0047607,43.8311157,67.3282852
31.0019131,43.9830475,60.7173691
45.7866859,40.0059052,62.9106636
46.4689865,40.1990471,66.7183075
42.5481033,47.9064484,61.3415604
46.2159653,46.6748352,62.3564377
42.897953,44.0898476,66.8786774
41.2613525,46.0780983,64.8285522
45.7173576,46.2337151,68.3861618
41.3388557,48.3347168,60.9161987
44.0681877,44.3360748,66.0184479
49.4322701,40.5760765,66.3356171
42.4623795,42.7527428,61.7770309
49.1727943,40.3712769,67.9648438
55.3823814,48.9459686,62.6088371
58.7132034,41.6852341,66.7606964
52.5844269,47.7089958,60.657383
57.7814445,42.9496956,65.8464661
51.2167854,41.9241982,66.6699677
58.9104576,47.502552,62.490963
52.4566536,40.850647,69.8987274
56.3279572,49.1574631,62.6255226
50.2606812,40.6235466,68.322052
53.1247978,43.7964134,65.7544937
50.9283142,49.4765816,63.2531929
58.7810059,46.4489632,61.0203247
50.0224113,49.6750832,60.6842155
63.5004044,40.7212372,66.6918716
66.7093964,44.1618309,66.3475418
61.2939606,47.6954155,62.0105324
69.8363419,47.6422539,68.4037552
62.3247604,41.2251663,61.0198746
64.8299866,48.8560448,68.7884369
62.6609459,43.6049538,63.5305519
72.8281403,46.8471603,65.7227859
73.2415543,40.9680977,67.6475677
75.8255005,43.6690025,63.226223
72.8538132,40.9828377,67.9713974
74.2003174,44.3426895,63.8125076
71.6365662,44.4282188,65.551033
70.6145859,49.0078697,60.4603157
76.6786194,44.8780174,64.5314713
71.4992676,45.1700287,60.0891533
73.9414902,41.209446,69.0869827
83.1273575,44.3048058,67.8073196
80.2539291,44.4792442,61.184185
88.3498077,48.6809807,61.6606789
80.6996307,45.8784523,66.1892548
85.0376053,48.3951569,60.2989655
87.6360779,41.0752907,68.8827896
86.4482498,40.0830574,65.2280197
83.353363,47.1711388,67.6447601
86.0720749,45.7351608,65.9650116
83.7842941,40.169342,68.2344971
80.1889954,48.1796722,66.8767395
81.0005569,47.4513664,65.9049072
84.5884094,43.5804977,68.1758347
87.0926056,41.8830986,67.0907822
99.8157654,49.8870125,67.741539
98.7290115,44.5514908,68.49646
91.6398849,47.1958771,60.8734055
95.485321,41.6236687,69.9360275
99.9343109,45.3828392,61.6963387
94.4910431,44.6313553,66.901123
98.4247665,47.271122,67.8704605
99.3350296,42.8592911,61.5300064
96.9179001,45.0581245,68.8901825
1.57731175,53.3686523,67.7266693
7.66950226,58.680378,61.7831573
5.78963757,57.8576164,64.8018112
5.30071259,57.0779457,62.9412422
7.99588585,53.8336945,61.1663818
6.70606518,54.8462143,67.2412567
7.38674402,56.6873779,67.0899887
7.87758827,57.0308456,62.0654869
5.29645061,55.8868179,68.4463959
5.92711544,50.0648689,64.3414764
9.7417469,56.5879478,66.6924744
9.49645042,59.7528343,65.1379852
10.1839905,55.8361397,61.1434326
11.2086477,50.7941475,65.9684296
12.6101856,51.8327713,64.5839005
18.3734474,53.7346954,68.6297913
15.2209759,50.5244484,67.9569244
18.3477936,51.617897,66.3811646
12.3642502,59.5899277,60.3341942
17.1667747,57.7551727,60.783123
19.0024376,59.351181,64.3271408
17.9634933,58.5165787,69.4543381
11.3459702,52.3911972,60.2002678
10.679698,50.5008354,63.7956009
25.9468861,55.0383759,64.5440598
28.451437,53.3927803,68.5650024
28.9362736,51.3083153,66.4476395
25.8031254,56.0098991,68.4034729
23.3669052,57.8633308,65.7286377
28.2254696,52.1872635,67.7506561
24.3228321,54.7554665,60.111599
35.5082016,55.0128746,66.8543243
30.7363873,52.0989304,67.9701614
37.9770355,52.4477119,65.5877075
35.0303879,52.252327,68.1397934
39.545311,54.4743729,66.463089
32.5716438,55.1895905,64.7734756
31.0781479,56.609333,67.3991241
30.2579041,54.6573715,60.2387657
37.0011406,59.2533875,64.3128128
36.1764793,52.7495499,67.7031555
36.4614563,57.4045296,68.0413208
39.1827774,55.3661232,68.9379959
37.2551041,54.8083801,68.7690582
40.3453407,55.5980988,60.5277557
41.5995903,58.6035233,65.1154251
43.455471,52.1740303,66.1913757
44.8702583,56.4199562,60.8297806
40.9468651,55.0360184,62.9464912
41.0406723,52.8413162,69.6087265
42.4496002,50.9209023,60.008194
44.9702606,57.6182594,62.3196945
49.582325,52.2419815,66.9331284
59.2735825,51.3049889,66.2088699
55.4210663,51.4120712,60.5800285
58.4399452,55.8429604,67.8045197
53.1726646,55.4721832,61.6195068
53.4753036,50.7116203,66.8228378
52.2721176,52.9645576,62.5718994
59.9012489,59.2508774,62.4195442
56.1361542,51.5371437,67.40979
58.8274422,59.0949287,62.9248123
58.2426834,51.2166519,69.5654373
61.670269,54.1578178,63.9965935
62.0269165,54.8182983,68.9821625
69.5874481,55.6614265,68.1474915
69.1415329,56.4896088,67.5143356
68.3635101,52.1270523,60.8094559
61.9312515,53.3502579,61.5363426
65.2506943,58.5561638,69.539917
61.4007607,53.7086678,69.6028137
62.6914139,52.8068542,64.7088013
64.6011734,50.6234818,67.1571274
68.7613983,56.2292023,66.5803757
