10000
7.402934682564813,63.54449010758785,8.290343554692997
4.288808142647619,65.60325708292375,2.5521886159135816
8.305880949055355,61.03397527507744,6.960497025868834
7.957232995136037,65.24275598753968,7.677933368988422
5.004966898455683,66.20191377233515,6.331666892611091
1.4658633357233326,67.6193322710932,7.640740766460282
3.5523359986230063,65.96211038295944,6.2595541467305855
6.411766885058666,66.4424751515431,1.0215147336785526
6.46308098084555,69.45018122369723,4.81876293041112
10.007432485887202,63.6531411817885,4.291342811600696
21.827085523846808,63.14685110190453,8.215753540543766
12.486367449204275,64.99322261057848,2.0867396144023207
14.98025525390317,70.99169083531382,7.976347638865744
15.381241202729221,66.37057310365107,3.9324776193565447
14.778173389904921,60.58207576634045,5.223596280779643
18.903588596345386,62.13493224581877,3.736343768487316
17.832743104085093,61.89336311732113,2.4273815835970236
11.945849352872068,61.243670492192585,5.295099184598483
15.151858312703222,67.28296733314646,4.918943570737995
9.811888078791995,69.0420837777695,3.277070304547497
19.236284793329776,69.12110648926748,4.079887073477247
22.616725253566113,60.17404550670342,7.663038968960019
23.234138840786017,68.22869066095305,5.916378015010855
22.64532500875376,61.62833963373881,8.08681345738969
25.603971937768456,60.132473836222914,5.486883710030076
22.20485013981472,62.939209631704436,7.806079808208476
19.921392849860993,62.02232894797604,1.6531706693014638
24.15629415259768,67.94347186520193,10.129172114448009
21.53425502972598,65.25493327346601,8.508065129206035
29.249388290243658,62.11723245494451,0.5931491230901171
26.632502951578406,64.1718067989571,9.036824893720599
31.644968744279673,60.95544630529111,9.320429788769829
39.43224370640328,63.94150407246214,5.866332728453028
39.999718118702816,61.904292317840074,6.895133784438922
31.889361710816754,69.36975640479191,1.0300875341625884
33.15923986921447,63.978686354665555,3.5876175028834933
36.65993094627569,68.38145357157148,5.370183041974228
43.893172212605535,64.39705824172148,3.04948037112099
41.512334780602046,62.83531528559771,2.4097999584824805
43.046920921668985,61.31445344315114,5.197857170399686
45.41020755240172,67.07338865186925,10.225572266327562
42.23064716128886,59.0048041220553,2.3004537266357774
50.71585980047958,68.17262350418535,10.680370883617302
48.43038907677188,64.25445329039383,2.599253824911588
45.18695108572298,69.24337781674546,4.894502232119836
59.143475474568355,59.885502539069336,6.894790414414531
52.061823373548314,60.011893741847715,2.5221897881448396
53.79812411804573,61.440570728865104,4.41544774130872
53.15972549972957,65.0034407254932,8.497051818926366
56.78541038895882,66.6165568448275,8.786801193261937
53.52878160616643,61.02313122675888,9.98854608109417
56.01658623966674,64.24933175448413,4.793081935348985
51.18054920472329,64.34439482853918,7.3334535008935635
56.57305996303172,67.2301375460207,8.54501901301559
56.65173637473533,68.00011201431076,5.8145701891451775
56.57880999431923,61.47605232581969,7.355703600540168
56.810887829549124,60.29782461290577,8.908324145582162
63.50367676981039,65.7503926193148,5.323784112488546
58.92575203369967,69.18710964077195,7.237112756799879
65.27541627018581,59.72799134640969,4.253680353740671
66.4355749155267,60.18754575800757,7.920649344750872
70.79134501911962,59.880956896615395,3.8776807330468834
61.58513245375916,70.45138522279875,3.8549136122904066
66.55316023946716,68.07213893674475,6.70615743474804
60.06324461604817,66.21813058530225,7.953793303792637
64.46429344512663,69.32946482235204,3.493617893503893
62.18733133324534,68.8919400453523,3.547236582518009
65.15445268630944,69.78827436318694,6.4139463997302935
60.74940190757263,69.03180115657743,7.128547350806938
66.79150434454503,61.057878015508955,3.766690427648003
67.14504549397975,67.01461136734682,3.424117533024103
61.91886073477646,63.64467170827434,7.211527501252808
71.07412562635926,67.14217597068014,3.694744127797577
75.71911053766466,63.61639883448858,5.214191471325106
77.00557962931292,68.8201010894736,3.3761221707870934
73.75006428034777,69.07883641405277,6.085793990596853
79.92382191453139,61.99198350865787,7.688471482880315
80.20445741054263,62.98344138960144,2.6550245948405053
74.43823173509232,66.44837503667445,5.1929273933654985
71.38954248802315,64.59251942122707,5.945620431373327
76.06333595969578,62.80957622050995,6.719315287742267
79.23084219751557,68.6551533896843,3.0801708769122063
73.63170858772378,64.87444622189713,7.849275433705964
74.16772206542012,62.65521904305939,2.359643246475582
83.34553291855798,68.00255258308852,7.474349623242565
87.70393141081769,64.05720529410652,7.51530449249453
84.14224692729387,65.55298065048896,5.2280061694987054
88.27519821972439,67.50156441673404,8.013118700042247
88.02792891919823,60.94361219023364,4.753847669979947
85.94057028574913,67.81537050710945,3.3280502407342136
91.0561342789787,64.20027517767413,6.0026408496077295
92.91073474254281,63.255607282131244,6.337123319704778
91.19000249432598,67.6719017185747,3.6915690368041525
96.0991364917903,58.72595820563317,9.124675345188518
94.84822342474729,62.91514816544982,4.188403574115392
96.81996160701063,68.96433211491744,6.043783743610966
94.56036880771548,64.72401391257596,8.21893599354625
93.10463571545219,59.83074471430241,3.969388069465574
8.69408404051484,74.72814678988892,6.326033945034093
4.105927405113807,71.16393817077936,6.674633116398548
2.77752966445665,78.48608677672223,8.698428864903663
7.808148060822957,79.17241425836211,2.1255571102332382
3.4448421725112923,68.98179088650883,3.1473583869394477
6.781257884842791,77.6399077629471,7.765512128669162
5.665139675271451,77.27584935079965,1.4344632430612074
2.4745633383829233,69.82624233189732,2.035223619415871
14.400730223395584,69.65918371773896,2.8191797732716832
16.6148662426297,76.22674402814201,3.2410185371675606
15.711348738662664,74.66656753908322,9.533495171326091
10.247087295774845,75.17195402299426,2.6512268031319213
17.299619979500196,72.75305645401747,4.3425747160728525
20.72090148652266,75.14516849240472,7.0293871356527475
11.491023504412125,74.2418032552105,3.1283107666555168
16.33136455691568,71.1903037601383,5.941926398091353
19.997616053613623,73.1830758049227,7.911834146257583
21.72779971510353,73.01212380914474,6.177420112911477
27.358770166256512,71.06138858467634,8.637353890136417
28.377511373509943,72.53747366725861,1.6972432507263764
26.669652228286445,78.6141730659963,4.805921105742935
23.298583239760344,78.92622094621373,10.696931291204203
25.021747408776275,75.49635873004596,9.723078429651189
28.908558665878285,74.287563404415,3.556473803877239
28.479447026037157,73.54133402426866,10.297767595844961
24.279827755393175,71.61085488698235,7.516981035684786
22.992669895511263,78.4470077782626,10.892295326117331
21.761208941770725,72.74091659595113,3.6216342408237088
35.25440606227013,75.03460519024154,3.7927351379558685
30.097192016216127,76.8769938031645,2.4655110433733
38.45139948882794,79.36327730752669,4.686603856855257
35.76082626716819,70.99795261955937,1.5490036441209245
33.447348959674514,75.5825713265505,1.153149454941401
38.827004377234964,76.64667933477548,9.49759672838056
34.75785454045057,72.42270009477055,10.986153206670313
34.154570667115564,73.37528025100998,7.9925108207361095
33.859644580050514,76.76544740214341,9.818921634553991
36.29864902095098,77.27482704412871,2.1409155863814275
31.224852263742825,73.72179460486846,3.6036904367584035
43.05260046157263,78.61919196483441,8.175737515874978
41.19713208729834,76.17508794921332,2.2112794400305247
47.0445789504351,75.5781661312621,6.650292211032407
42.82229684959827,71.43742126569211,10.263462678476017
42.89843465417685,72.48917523556521,7.899895858852806
50.38890345591222,73.0066375150753,2.328851509588522
49.826397789122225,76.09029759806542,2.597690458598242
48.05964096679391,75.29809028299186,2.922675098773803
55.00026277003729,78.36255923563368,8.840696052412135
51.66323284842835,77.48271222371832,2.0616436328111516
56.969426052720735,71.94273935580742,7.537359176086398
50.75012605533761,77.42866802530158,1.3760604114650752
52.896748292037316,75.81463695158095,2.975888544254423
58.30757098143662,76.29279256436895,3.70555558525061
53.202672282554694,75.48553159908424,5.015412305783307
58.80730739062486,72.67245982947193,7.896540215957234
59.55416015237759,74.68359566160433,5.824249862369272
57.32276658604095,69.40673764163341,7.7988968739654485
53.869380578921216,78.08744671387414,3.3808844797153634
51.28906381739352,77.70410654294604,6.834790112108362
67.38604441319222,74.89534845667956,6.326994889317924
65.39808581621742,76.35435556972206,4.677692631790034
61.742799122930705,77.21608709353679,1.0479169882151143
59.87127820376493,76.08348750524654,6.216173242048043
62.70372548110633,77.05738465526781,6.726966911294339
60.93498152747868,72.4640610743493,5.839147984670398
60.378308509713094,78.0349123274478,7.967769279700481
68.16029093003448,72.67413209061043,4.250801478151035
59.37309520503378,78.52803056327515,5.910045373842848
70.59478191952942,76.56331164040047,0.9932980573111718
78.9327850306364,72.64716621538929,3.781279648815975
72.48248856426805,71.50335799301472,1.7379986329794253
71.23455760605624,76.399907970207,1.9505938525872808
75.505329989806,70.627231930741,6.597718107446528
79.33130603828,72.75865643776967,8.051082501882666
77.24353175136712,74.83166971418824,9.719789580224038
74.58331230965764,72.06602095622567,6.4681622673035974
88.94593065979358,73.44787956278867,3.282907635807133
85.3632500200646,79.89892230201106,5.515500997584506
87.49189680661458,78.93380652214067,5.6678485137436905
91.21480119283792,79.27637285496299,8.975897951860901
88.23705978875255,75.96982779862618,8.43032496942561
81.42787337941787,76.95249854740555,4.530314982206576
95.67237823277664,72.50202722343627,5.200839002239847
94.13498505375468,71.28064112217425,4.740694073325489
98.38643653887505,71.03340289989075,9.005135118164374
93.98324554664468,70.37692220345987,9.567990636504101
92.18999994711251,71.0901036930506,5.344700864572909
95.3812680601371,71.47898021093371,8.462068307597363
94.71518710523067,73.55420375541419,7.706183524713426
97.37949320826665,71.15533153665443,8.050069446693431
92.69037262310432,72.15950897650819,6.918800795120647
92.12354579468919,76.79592569018062,5.60396356121762
99.26617792829718,73.2952592290214,5.066085807797806
1.4464323236361076,84.78798302748484,5.773593977429456
5.600000949825532,86.49540283102127,2.042523797643314
10.37101565071444,89.28544924058103,10.422869797173458
5.674115381581114,81.01214075186915,8.044210784438745
6.491755080288081,83.65303286874308,3.707871685073143
2.323544149228951,88.39873780025115,5.913561319002663
8.34123613138079,83.03512018107266,8.93434323333072
20.124631384568133,88.03456102436931,2.1142549447999923
9.526242231547508,83.53640129578437,2.101344499436326
11.823961079856833,89.05508958958096,5.442151005461835
17.288694853924074,87.76541437278121,6.339875073581097
12.782479882322647,87.64416420061033,4.965990112146885
10.771203995496618,90.42160927139938,5.1882696500453696
19.820808017687433,85.52693350831301,9.758331274270681
16.96816477684626,84.82432340817198,3.1169068577137304
20.325225610580308,81.27208209632155,8.954381115418485
20.8954210092618,87.65758574225856,8.682323711976697
26.055603553138155,79.89422896470326,7.312535340477201
27.868282052674456,84.37309840144611,11.22807030055081
24.25770849539353,84.86938559572008,4.84530614786847
20.373829945879233,85.00427974619832,4.644854419463774
24.72144591796759,79.33152741284549,11.784318876335986
23.90522687056956,85.20916723982023,8.941485636234793
26.818317613055388,84.28202506009846,4.893529074050427
27.078399401019876,87.47161366944435,9.012107394101644
29.46289973076198,85.0013667789035,1.9056636365157087
35.24451537960079,88.39920178128922,4.773915850119531
31.29200736622363,85.89028364402611,6.631863884482167
32.012284534178846,87.86896829495716,2.067467270051875
40.363468203880785,85.46072919985247,2.989202098742228
41.1821461141474,87.4477940364444,2.2825842837469748
48.765746812626524,85.78730685707897,8.61437400879765
43.187687117465565,79.26230235590998,4.216928484722077
48.58767117136507,80.39628062347235,7.969118950940978
45.30109446846221,90.74238160553698,3.886711713399217
41.615430948079954,81.18148938401683,1.4718419238300462
48.01284582430225,90.07909726728796,6.446098480551237
52.90194849517634,84.52809370413428,9.217336293115702
56.055070607676754,84.2977576384121,10.610015461724986
52.50131617166179,82.82042061800898,8.376588188142584
55.19653266429353,85.77626792880827,7.158761565742827
55.328806848539045,82.62651470537102,6.845698571159644
59.112048129074694,80.4478102787527,3.878699070811108
54.279572940505474,78.735434856763,6.825096488925324
56.49559783874601,78.69589301029642,5.904932960749581
54.430278867394215,81.55305873098153,2.1148081678841013
50.90215461252305,83.41477739061698,6.746948205704389
56.32858730922201,87.42474314975328,11.017449918226411
56.806715665925196,81.93438843160497,8.777149234188593
50.802672799182055,88.44802384430552,2.589003290308315
50.27433911706915,81.7894250307045,5.071606423946526
63.42623734264721,82.15726093128852,3.850098375303678
68.97686391774498,81.8820610930307,2.8838359915540557
69.26484603263401,89.05773279389557,6.993568458216547
69.66551179341323,81.54394220100609,9.766584818348399
71.21214571109235,88.19130291722644,3.0738382796910857
71.68420823227122,87.32849491236286,6.492180856089899
